Cruise# ostrich2015ostrich_2015
Date: 06/14/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:47:42.18	6.43	6.39	28.07	36.16	0.03	4.4328	7.707361E-4	4246.00	838.00	0.00	9999.99	-19.05	5.18	240.50	24° 32'3.60N	80° 57'59.40W	156.00	156.00	4246.00	838.00	-7.30	0.04
08:47:42.74	6.64	6.59	28.07	36.16	0.03	4.4547	7.716005E-4	4246.00	838.00	0.00	9999.99	-19.05	5.18	240.50	24° 32'3.60N	80° 57'59.40W	156.00	156.00	4246.00	838.00	-7.29	0.04
08:47:43.29	6.89	6.85	28.07	36.16	0.03	4.4659	7.802847E-4	3205.00	562.00	0.00	9999.99	-21.59	4.64	239.00	24° 32'3.60N	80° 57'59.40W	503.00	503.00	3205.00	562.00	-7.29	0.05
08:47:43.84	7.16	7.11	28.06	36.16	0.03	4.4573	7.992372E-4	3205.00	562.00	0.00	9999.99	-21.59	4.64	239.00	24° 32'3.60N	80° 57'59.40W	503.00	503.00	3205.00	562.00	-7.27	0.04
08:47:44.39	7.40	7.35	28.07	36.16	0.03	4.4360	7.921942E-4	2969.00	438.00	0.00	9999.99	-17.95	5.67	239.00	24° 32'3.36N	80° 57'59.70W	331.00	331.00	2969.00	438.00	-7.28	0.05
08:47:44.93	7.61	7.56	28.07	36.16	0.03	4.4278	7.673263E-4	2936.00	499.00	0.00	9999.99	-17.34	4.59	239.80	24° 32'3.36N	80° 57'59.70W	-180.00	-180.00	2936.00	499.00	-7.27	0.05
08:47:45.46	7.79	7.74	28.07	36.16	0.03	4.4208	7.697585E-4	2936.00	499.00	0.00	9999.99	-17.34	4.59	239.80	24° 32'3.36N	80° 57'59.70W	-180.00	-180.00	2936.00	499.00	-7.29	0.05
08:47:46.00	7.99	7.93	28.07	36.16	0.03	4.4311	7.668458E-4	2973.00	558.00	0.00	9999.99	-17.68	5.15	240.50	24° 32'3.36N	80° 57'59.70W	-60.00	-60.00	2973.00	558.00	-7.29	0.03
08:47:46.54	7.99	7.93	28.07	36.16	0.03	4.4275	7.645866E-4	2973.00	558.00	0.00	9999.99	-17.68	5.15	240.50	24° 32'3.36N	80° 57'59.70W	-60.00	-60.00	2973.00	558.00	-7.28	0.04
08:47:47.08	8.19	8.14	28.07	36.16	0.03	4.4219	7.529925E-4	2973.00	558.00	0.00	9999.99	-17.68	5.15	240.50	24° 32'3.36N	80° 57'59.70W	-60.00	-60.00	2973.00	558.00	-7.28	0.05
08:47:47.62	8.39	8.33	28.07	36.16	0.03	4.4373	7.120692E-4	4584.00	319.00	0.00	9999.99	-18.54	6.48	240.80	24° 32'3.36N	80° 57'59.70W	923.00	923.00	4584.00	319.00	-7.27	0.05
08:47:48.16	8.64	8.59	28.07	36.16	0.03	4.4484	6.894643E-4	4584.00	319.00	0.00	9999.99	-18.54	6.48	240.80	24° 32'3.06N	80° 58'0.00W	923.00	923.00	4584.00	319.00	-7.29	0.04
08:47:48.70	8.88	8.82	28.07	36.16	0.03	4.4572	6.823298E-4	4584.00	319.00	0.00	9999.99	-18.54	6.48	240.80	24° 32'3.06N	80° 58'0.00W	923.00	923.00	4584.00	319.00	-7.28	0.04
08:47:49.25	9.10	9.04	28.07	36.16	0.03	4.4527	7.083346E-4	4122.00	111.00	0.00	9999.99	-19.44	4.07	241.50	24° 32'3.06N	80° 58'0.00W	1618.00	1618.00	4122.00	111.00	-7.28	0.04
08:47:49.80	9.32	9.26	28.07	36.16	0.03	4.4380	6.868778E-4	4122.00	111.00	0.00	9999.99	-19.44	4.07	241.50	24° 32'3.06N	80° 58'0.00W	1618.00	1618.00	4122.00	111.00	-7.28	0.04
08:47:50.33	9.32	9.26	28.07	36.16	0.03	4.4297	6.566398E-4	3647.00	-70.00	0.00	9999.99	-16.09	5.32	240.60	24° 32'3.06N	80° 58'0.00W	1526.00	1526.00	3647.00	-70.00	-7.28	0.05
08:47:50.86	9.51	9.45	28.07	36.16	0.03	4.4316	6.564341E-4	3647.00	-70.00	0.00	9999.99	-16.09	5.32	240.60	24° 32'3.06N	80° 58'0.00W	1526.00	1526.00	3647.00	-70.00	-7.28	0.04
08:47:51.40	9.70	9.64	28.07	36.16	0.03	4.4311	6.420073E-4	4197.00	-64.00	0.00	9999.99	-18.55	4.89	238.60	24° 32'3.06N	80° 58'0.00W	1606.00	1606.00	4197.00	-64.00	-7.28	0.05
08:47:51.93	9.94	9.87	28.07	36.16	0.03	4.4322	6.249642E-4	4197.00	-64.00	0.00	9999.99	-18.55	4.89	238.60	24° 32'3.06N	80° 58'0.00W	1606.00	1606.00	4197.00	-64.00	-7.29	0.04
08:47:52.47	10.17	10.11	28.06	36.16	0.03	4.4263	6.196396E-4	4197.00	-64.00	0.00	9999.99	-18.55	4.89	238.60	24° 32'2.82N	80° 58'0.30W	1606.00	1606.00	4197.00	-64.00	-7.29	0.04
08:47:53.01	10.42	10.36	28.06	36.16	0.03	4.4318	6.119341E-4	4248.00	23.00	0.00	9999.99	-17.82	3.70	240.40	24° 32'2.82N	80° 58'0.30W	1234.00	1234.00	4248.00	23.00	-7.27	0.04
08:47:53.55	10.67	10.60	28.06	36.16	0.03	4.4404	6.214914E-4	4248.00	23.00	0.00	9999.99	-17.82	3.70	240.40	24° 32'2.82N	80° 58'0.30W	1234.00	1234.00	4248.00	23.00	-7.28	0.04
08:47:54.09	10.67	10.60	28.06	36.16	0.03	4.4348	6.296283E-4	3690.00	-41.00	0.00	9999.99	-18.29	3.60	240.50	24° 32'2.82N	80° 58'0.30W	1349.00	1349.00	3690.00	-41.00	-7.28	0.04
08:47:54.63	10.90	10.83	28.06	36.16	0.03	4.4270	6.343063E-4	3690.00	-41.00	0.00	9999.99	-18.29	3.60	240.50	24° 32'2.82N	80° 58'0.30W	1349.00	1349.00	3690.00	-41.00	-7.27	0.04
08:47:55.17	11.11	11.04	28.06	36.16	0.03	4.4309	6.240993E-4	3690.00	-41.00	0.00	9999.99	-18.29	3.60	240.50	24° 32'2.82N	80° 58'0.30W	1349.00	1349.00	3690.00	-41.00	-7.28	0.04
08:47:55.71	11.32	11.25	28.06	36.16	0.03	4.4470	6.103321E-4	3622.00	306.00	0.00	9999.99	-18.91	3.64	240.80	24° 32'2.82N	80° 58'0.30W	1247.00	1247.00	3622.00	306.00	-7.27	0.05
08:47:56.26	11.57	11.50	28.06	36.16	0.03	4.4527	6.020471E-4	3622.00	306.00	0.00	9999.99	-18.91	3.64	240.80	24° 32'2.58N	80° 58'0.66W	1247.00	1247.00	3622.00	306.00	-7.28	0.04
08:47:56.79	11.77	11.70	28.06	36.16	0.03	4.4519	6.106240E-4	2638.00	14.00	0.00	9999.99	-18.51	2.95	241.60	24° 32'2.58N	80° 58'0.66W	1659.00	1659.00	2638.00	14.00	-7.30	0.04
08:47:57.32	11.95	11.88	28.06	36.16	0.03	4.4445	6.086239E-4	2638.00	14.00	0.00	9999.99	-18.51	2.95	241.60	24° 32'2.58N	80° 58'0.66W	1659.00	1659.00	2638.00	14.00	-7.29	0.05
08:47:57.86	11.95	11.88	28.06	36.16	0.03	4.4436	6.047431E-4	4068.00	368.00	0.00	9999.99	-16.39	3.42	239.80	24° 32'2.58N	80° 58'0.66W	-407.00	-407.00	4068.00	368.00	-7.27	0.05
08:47:58.39	12.11	12.03	28.06	36.16	0.03	4.4423	5.964158E-4	4068.00	368.00	0.00	9999.99	-16.39	3.42	239.80	24° 32'2.58N	80° 58'0.66W	-407.00	-407.00	4068.00	368.00	-7.29	0.04
08:47:58.95	12.26	12.18	28.06	36.16	0.03	4.4434	5.850887E-4	4068.00	368.00	0.00	9999.99	-16.39	3.42	239.80	24° 32'2.58N	80° 58'0.66W	-407.00	-407.00	4068.00	368.00	-7.28	0.04
08:47:59.50	12.40	12.32	28.06	36.16	0.03	4.4271	5.778887E-4	3969.00	-55.00	0.00	9999.99	-14.99	4.52	241.40	24° 32'2.58N	80° 58'0.66W	1380.00	1380.00	3969.00	-55.00	-7.28	0.04
08:48:00.04	12.57	12.49	28.06	36.16	0.03	4.4129	5.631121E-4	3969.00	-55.00	0.00	9999.99	-14.99	4.52	241.40	24° 32'2.58N	80° 58'0.66W	1380.00	1380.00	3969.00	-55.00	-7.29	0.05
08:48:00.58	12.77	12.69	28.07	36.16	0.03	4.4103	5.511794E-4	4808.00	81.00	0.00	9999.99	-17.42	5.07	239.40	24° 32'2.34N	80° 58'0.96W	1305.00	1305.00	4808.00	81.00	-7.28	0.05
08:48:01.12	12.99	12.90	28.07	36.16	0.03	4.4094	5.519251E-4	4808.00	81.00	0.00	9999.99	-17.42	5.07	239.40	24° 32'2.34N	80° 58'0.96W	1305.00	1305.00	4808.00	81.00	-7.26	0.05
08:48:01.65	13.20	13.11	28.07	36.16	0.03	4.4105	5.457624E-4	3640.00	413.00	0.00	9999.99	-19.11	7.83	237.00	24° 32'2.34N	80° 58'0.96W	1170.00	1170.00	3640.00	413.00	-7.29	0.04
08:48:02.18	13.20	13.11	28.07	36.16	0.03	4.4145	5.505436E-4	3640.00	413.00	0.00	9999.99	-19.11	7.83	237.00	24° 32'2.34N	80° 58'0.96W	1170.00	1170.00	3640.00	413.00	-7.27	0.04
08:48:02.71	13.41	13.33	28.07	36.16	0.03	4.4287	5.555315E-4	3640.00	413.00	0.00	9999.99	-19.11	7.83	237.00	24° 32'2.34N	80° 58'0.96W	1170.00	1170.00	3640.00	413.00	-7.28	0.04
08:48:03.26	13.59	13.51	28.06	36.16	0.03	4.4514	5.511612E-4	4587.00	483.00	0.00	9999.99	-17.45	5.43	241.30	24° 32'2.34N	80° 58'0.96W	-30.00	-30.00	4587.00	483.00	-7.29	0.05
08:48:03.82	13.79	13.70	28.06	36.16	0.03	4.4601	5.462665E-4	4587.00	483.00	0.00	9999.99	-17.45	5.43	241.30	24° 32'2.34N	80° 58'0.96W	-30.00	-30.00	4587.00	483.00	-7.27	0.05
08:48:04.37	13.94	13.85	28.07	36.16	0.03	4.4718	5.451598E-4	4747.00	447.00	0.00	9999.99	-17.98	8.28	238.00	24° 32'2.10N	80° 58'1.26W	305.00	305.00	4747.00	447.00	-7.27	0.04
08:48:04.90	14.11	14.02	28.07	36.16	0.03	4.4671	5.358731E-4	4747.00	447.00	0.00	9999.99	-17.98	8.28	238.00	24° 32'2.10N	80° 58'1.26W	305.00	305.00	4747.00	447.00	-7.27	0.05
08:48:05.45	14.23	14.14	28.07	36.17	0.03	4.4715	5.281447E-4	4539.00	18.00	0.00	9999.99	-16.45	6.21	238.90	24° 32'2.10N	80° 58'1.26W	1321.00	1321.00	4539.00	18.00	-7.27	0.04
08:48:05.99	14.23	14.14	28.07	36.17	0.03	4.4682	5.225314E-4	4539.00	18.00	0.00	9999.99	-16.45	6.21	238.90	24° 32'2.10N	80° 58'1.26W	1321.00	1321.00	4539.00	18.00	-7.28	0.04
08:48:06.54	14.36	14.27	28.07	36.17	0.03	4.4468	5.133419E-4	4539.00	18.00	0.00	9999.99	-16.45	6.21	238.90	24° 32'2.10N	80° 58'1.26W	1321.00	1321.00	4539.00	18.00	-7.27	0.04
08:48:07.08	14.45	14.35	28.07	36.17	0.03	4.4057	5.080282E-4	3834.00	97.00	0.00	9999.99	-12.04	6.35	239.60	24° 32'2.10N	80° 58'1.26W	523.00	523.00	3834.00	97.00	-7.29	0.04
08:48:07.62	14.49	14.40	28.07	36.17	0.03	4.3969	5.027113E-4	3834.00	97.00	0.00	9999.99	-12.04	6.35	239.60	24° 32'2.10N	80° 58'1.26W	523.00	523.00	3834.00	97.00	-7.29	0.04
08:48:08.16	14.60	14.51	28.07	36.17	0.03	4.4021	4.918543E-4	2373.00	-28.00	0.00	9999.99	-15.98	5.19	239.70	24° 32'2.10N	80° 58'1.26W	846.00	846.00	2373.00	-28.00	-7.28	0.05
08:48:08.70	14.76	14.67	28.07	36.17	0.03	4.3925	4.807158E-4	2373.00	-28.00	0.00	9999.99	-15.98	5.19	239.70	24° 32'1.86N	80° 58'1.56W	846.00	846.00	2373.00	-28.00	-7.28	0.04
08:48:09.25	14.99	14.89	28.07	36.17	0.03	4.3970	4.795202E-4	4955.00	407.00	0.00	9999.99	-19.55	6.27	239.10	24° 32'1.86N	80° 58'1.56W	1017.00	1017.00	4955.00	407.00	-7.29	0.04
08:48:09.78	15.21	15.11	28.07	36.16	0.03	4.3904	4.825188E-4	4955.00	407.00	0.00	9999.99	-19.55	6.27	239.10	24° 32'1.86N	80° 58'1.56W	1017.00	1017.00	4955.00	407.00	-7.28	0.04
08:48:10.32	15.21	15.11	28.07	36.16	0.03	4.3947	4.898468E-4	4955.00	407.00	0.00	9999.99	-19.55	6.27	239.10	24° 32'1.86N	80° 58'1.56W	1017.00	1017.00	4955.00	407.00	-7.28	0.05
08:48:10.87	15.44	15.34	28.07	36.16	0.03	4.4147	4.867546E-4	4596.00	138.00	0.00	9999.99	-16.57	10.73	237.40	24° 32'1.86N	80° 58'1.56W	1205.00	1205.00	4596.00	138.00	-7.28	0.04
08:48:11.41	15.62	15.52	28.07	36.16	0.03	4.4146	4.938374E-4	4596.00	138.00	0.00	9999.99	-16.57	10.73	237.40	24° 32'1.86N	80° 58'1.56W	1205.00	1205.00	4596.00	138.00	-7.28	0.04
08:48:11.95	15.78	15.68	28.07	36.16	0.03	4.4352	4.952727E-4	5243.00	422.00	0.00	9999.99	-16.59	4.75	240.70	24° 32'1.86N	80° 58'1.56W	264.00	264.00	5243.00	422.00	-7.27	0.05
08:48:12.49	15.92	15.82	28.07	36.16	0.03	4.4561	4.987643E-4	5243.00	422.00	0.00	9999.99	-16.59	4.75	240.70	24° 32'1.62N	80° 58'1.86W	264.00	264.00	5243.00	422.00	-7.28	0.04
08:48:13.02	16.04	15.94	28.07	36.16	0.03	4.4679	4.986245E-4	3205.00	560.00	0.00	9999.99	-17.59	5.03	239.90	24° 32'1.62N	80° 58'1.86W	-118.00	-118.00	3205.00	560.00	-7.28	0.04
08:48:13.56	16.18	16.07	28.07	36.16	0.03	4.4663	5.000573E-4	3205.00	560.00	0.00	9999.99	-17.59	5.03	239.90	24° 32'1.62N	80° 58'1.86W	-118.00	-118.00	3205.00	560.00	-7.28	0.04
08:48:14.11	16.18	16.07	28.07	36.16	0.03	4.4506	4.898307E-4	2415.00	350.00	0.00	9999.99	-13.82	5.61	241.00	24° 32'1.62N	80° 58'1.86W	297.00	297.00	2415.00	350.00	-7.28	0.04
08:48:14.66	16.29	16.19	28.07	36.16	0.03	4.4306	4.838415E-4	2415.00	350.00	0.00	9999.99	-13.82	5.61	241.00	24° 32'1.62N	80° 58'1.86W	297.00	297.00	2415.00	350.00	-7.28	0.04
08:48:15.21	16.38	16.27	28.07	36.16	0.03	4.4255	4.710862E-4	2865.00	635.00	0.00	9999.99	-14.70	6.58	239.00	24° 32'1.62N	80° 58'1.86W	-94.00	-94.00	2865.00	635.00	-7.27	0.04
08:48:15.76	16.49	16.38	28.07	36.16	0.03	4.4305	4.637324E-4	3337.00	1027.00	0.00	9999.99	-16.23	4.89	240.30	24° 32'1.62N	80° 58'1.86W	-784.00	-784.00	3337.00	1027.00	-7.28	0.04
08:48:16.30	16.59	16.48	28.07	36.16	0.03	4.4310	4.603112E-4	3337.00	1027.00	0.00	9999.99	-16.23	4.89	240.30	24° 32'1.38N	80° 58'2.10W	-784.00	-784.00	3337.00	1027.00	-7.29	0.05
08:48:16.86	16.75	16.64	28.07	36.16	0.03	4.4139	4.527518E-4	2941.00	653.00	0.00	9999.99	-13.78	4.70	242.10	24° 32'1.38N	80° 58'2.10W	-50.00	-50.00	2941.00	653.00	-7.28	0.05
08:48:17.39	16.87	16.76	28.07	36.16	0.03	4.4084	4.443407E-4	2941.00	653.00	0.00	9999.99	-13.78	4.70	242.10	24° 32'1.38N	80° 58'2.10W	-50.00	-50.00	2941.00	653.00	-7.29	0.05
08:48:17.94	17.05	16.94	28.07	36.16	0.03	4.4149	4.427679E-4	3839.00	1062.00	0.00	9999.99	-16.20	4.36	241.70	24° 32'1.38N	80° 58'2.10W	-635.00	-635.00	3839.00	1062.00	-7.27	0.05
08:48:18.48	17.05	16.94	28.07	36.16	0.03	4.4281	4.433744E-4	3839.00	1062.00	0.00	9999.99	-16.20	4.36	241.70	24° 32'1.38N	80° 58'2.10W	-635.00	-635.00	3839.00	1062.00	-7.28	0.04
08:48:19.02	17.24	17.13	28.07	36.17	0.03	4.4401	4.432720E-4	3839.00	1062.00	0.00	9999.99	-16.20	4.36	241.70	24° 32'1.38N	80° 58'2.10W	-635.00	-635.00	3839.00	1062.00	-7.27	0.04
08:48:19.56	17.44	17.33	28.07	36.16	0.03	4.4453	4.403282E-4	3723.00	1608.00	0.00	9999.99	-18.91	6.36	238.50	24° 32'1.38N	80° 58'2.10W	-1987.00	-1987.00	3723.00	1608.00	-7.27	0.04
08:48:20.12	17.62	17.51	28.07	36.16	0.03	4.4534	4.443334E-4	3723.00	1608.00	0.00	9999.99	-18.91	6.36	238.50	24° 32'1.38N	80° 58'2.10W	-1987.00	-1987.00	3723.00	1608.00	-7.28	0.05
08:48:20.66	17.76	17.65	28.07	36.16	0.03	4.4601	4.411642E-4	3495.00	1484.00	0.00	9999.99	-16.65	8.12	239.70	24° 32'1.14N	80° 58'2.46W	-887.00	-887.00	3495.00	1484.00	-7.29	0.05
08:48:21.21	17.90	17.79	28.07	36.16	0.03	4.4601	4.463091E-4	3495.00	1484.00	0.00	9999.99	-16.65	8.12	239.70	24° 32'1.14N	80° 58'2.46W	-887.00	-887.00	3495.00	1484.00	-7.27	0.04
08:48:21.75	18.02	17.91	28.07	36.16	0.03	4.4625	4.447220E-4	3495.00	1484.00	0.00	9999.99	-16.65	8.12	239.70	24° 32'1.14N	80° 58'2.46W	-887.00	-887.00	3495.00	1484.00	-7.27	0.05
08:48:22.29	18.14	18.03	28.07	36.16	0.03	4.4619	4.478946E-4	3843.00	865.00	0.00	9999.99	-16.36	6.28	239.90	24° 32'1.14N	80° 58'2.46W	-339.00	-339.00	3843.00	865.00	-7.28	0.04
08:48:22.82	18.14	18.03	28.07	36.16	0.03	4.4653	4.462355E-4	3843.00	865.00	0.00	9999.99	-16.36	6.28	239.90	24° 32'1.14N	80° 58'2.46W	-339.00	-339.00	3843.00	865.00	-7.28	0.05
08:48:23.38	18.24	18.13	28.07	36.16	0.03	4.4533	4.419653E-4	5178.00	558.00	0.00	9999.99	-13.33	6.32	238.20	24° 32'1.14N	80° 58'2.46W	-743.00	-743.00	5178.00	558.00	-7.27	0.05
08:48:23.92	18.29	18.17	28.07	36.16	0.03	4.3969	4.369136E-4	5178.00	558.00	0.00	9999.99	-13.33	6.32	238.20	24° 32'1.14N	80° 58'2.46W	-743.00	-743.00	5178.00	558.00	-7.28	0.05
08:48:24.47	18.30	18.18	28.07	36.16	0.03	4.3765	4.275251E-4	5178.00	558.00	0.00	9999.99	-13.33	6.32	238.20	24° 32'0.84N	80° 58'2.76W	-743.00	-743.00	5178.00	558.00	-7.28	0.04
08:48:25.03	18.36	18.25	28.07	36.16	0.03	4.3814	4.204896E-4	3735.00	1163.00	0.00	9999.99	-11.51	5.12	240.30	24° 32'0.84N	80° 58'2.76W	-1683.00	-1683.00	3735.00	1163.00	-7.27	0.05
08:48:25.58	18.48	18.37	28.07	36.16	0.03	4.4059	4.174627E-4	3735.00	1163.00	0.00	9999.99	-11.51	5.12	240.30	24° 32'0.84N	80° 58'2.76W	-1683.00	-1683.00	3735.00	1163.00	-7.27	0.04
08:48:26.12	18.68	18.56	28.07	36.16	0.03	4.4305	4.175315E-4	4433.00	316.00	0.00	9999.99	-17.68	5.62	239.50	24° 32'0.84N	80° 58'2.76W	1468.00	1468.00	4433.00	316.00	-7.28	0.05
08:48:26.67	18.84	18.72	28.07	36.16	0.03	4.4333	4.143003E-4	4433.00	316.00	0.00	9999.99	-17.68	5.62	239.50	24° 32'0.84N	80° 58'2.76W	1468.00	1468.00	4433.00	316.00	-7.28	0.05
08:48:27.21	18.84	18.72	28.07	36.16	0.03	4.4129	4.083231E-4	3113.00	391.00	0.00	9999.99	-14.04	5.21	241.30	24° 32'0.84N	80° 58'2.76W	359.00	359.00	3113.00	391.00	-7.27	0.05
08:48:27.76	18.99	18.87	28.07	36.17	0.03	4.4090	4.045219E-4	3113.00	391.00	0.00	9999.99	-14.04	5.21	241.30	24° 32'0.84N	80° 58'2.76W	359.00	359.00	3113.00	391.00	-7.28	0.05
08:48:28.30	19.08	18.96	28.07	36.17	0.03	4.4309	4.032960E-4	3113.00	391.00	0.00	9999.99	-14.04	5.21	241.30	24° 32'0.60N	80° 58'3.06W	359.00	359.00	3113.00	391.00	-7.28	0.04
08:48:28.84	19.21	19.08	28.07	36.16	0.03	4.4527	4.071797E-4	2910.00	421.00	0.00	9999.99	-17.95	2.52	239.70	24° 32'0.60N	80° 58'3.06W	90.00	90.00	2910.00	421.00	-7.27	0.05
08:48:29.38	19.35	19.22	28.07	36.17	0.03	4.4530	4.115350E-4	2910.00	421.00	0.00	9999.99	-17.95	2.52	239.70	24° 32'0.60N	80° 58'3.06W	90.00	90.00	2910.00	421.00	-7.28	0.05
08:48:29.92	19.41	19.29	28.07	36.17	0.03	4.4138	4.104029E-4	4413.00	786.00	0.00	9999.99	-13.43	6.74	239.20	24° 32'0.60N	80° 58'3.06W	-395.00	-395.00	4413.00	786.00	-7.27	0.05
08:48:30.45	19.46	19.33	28.07	36.17	0.03	4.4024	4.071595E-4	4413.00	786.00	0.00	9999.99	-13.43	6.74	239.20	24° 32'0.60N	80° 58'3.06W	-395.00	-395.00	4413.00	786.00	-7.27	0.05
08:48:30.98	19.46	19.33	28.07	36.17	0.03	4.4099	4.066293E-4	4377.00	712.00	0.00	9999.99	-15.29	5.39	239.10	24° 32'0.60N	80° 58'3.06W	-347.00	-347.00	4377.00	712.00	-7.28	0.05
08:48:31.54	19.51	19.39	28.07	36.17	0.03	4.4343	4.116300E-4	4377.00	712.00	0.00	9999.99	-15.29	5.39	239.10	24° 32'0.60N	80° 58'3.06W	-347.00	-347.00	4377.00	712.00	-7.28	0.05
08:48:32.08	19.64	19.51	28.07	36.17	0.03	4.4463	4.135697E-4	4377.00	712.00	0.00	9999.99	-15.29	5.39	239.10	24° 32'0.60N	80° 58'3.06W	-347.00	-347.00	4377.00	712.00	-7.28	0.04
08:48:32.62	19.76	19.63	28.08	36.17	0.03	4.4291	4.103284E-4	3508.00	533.00	0.00	9999.99	-13.50	6.78	240.20	24° 32'0.30N	80° 58'3.36W	-260.00	-260.00	3508.00	533.00	-7.28	0.03
08:48:33.17	19.84	19.71	28.08	36.17	0.03	4.4258	4.029369E-4	3508.00	533.00	0.00	9999.99	-13.50	6.78	240.20	24° 32'0.30N	80° 58'3.36W	-260.00	-260.00	3508.00	533.00	-7.29	0.04
08:48:33.71	19.89	19.77	28.08	36.17	0.03	4.4263	3.970972E-4	3817.00	1088.00	0.00	9999.99	-14.03	3.51	238.90	24° 32'0.30N	80° 58'3.36W	-1823.00	-1823.00	3817.00	1088.00	-7.27	0.05
08:48:34.27	19.97	19.84	28.08	36.17	0.03	4.4294	3.903298E-4	3817.00	1088.00	0.00	9999.99	-14.03	3.51	238.90	24° 32'0.30N	80° 58'3.36W	-1823.00	-1823.00	3817.00	1088.00	-7.26	0.04
08:48:34.82	20.05	19.93	28.08	36.17	0.03	4.4298	3.861158E-4	4274.00	1082.00	0.00	9999.99	-15.05	4.42	240.00	24° 32'0.30N	80° 58'3.36W	-1301.00	-1301.00	4274.00	1082.00	-7.29	0.04
08:48:35.37	20.19	20.06	28.08	36.17	0.03	4.4315	3.803061E-4	4274.00	1082.00	0.00	9999.99	-15.05	4.42	240.00	24° 32'0.30N	80° 58'3.36W	-1301.00	-1301.00	4274.00	1082.00	-7.27	0.04
08:48:35.91	20.19	20.06	28.08	36.17	0.03	4.4286	3.774435E-4	4274.00	1082.00	0.00	9999.99	-15.05	4.42	240.00	24° 32'0.30N	80° 58'3.36W	-1301.00	-1301.00	4274.00	1082.00	-7.28	0.04
08:48:36.45	20.27	20.14	28.08	36.17	0.03	4.4310	3.745467E-4	5106.00	97.00	0.00	9999.99	-14.77	6.33	239.60	24° 32'0.06N	80° 58'3.72W	931.00	931.00	5106.00	97.00	-7.28	0.04
08:48:36.99	20.39	20.26	28.07	36.17	0.03	4.4300	3.726791E-4	5106.00	97.00	0.00	9999.99	-14.77	6.33	239.60	24° 32'0.06N	80° 58'3.72W	931.00	931.00	5106.00	97.00	-7.28	0.04
08:48:37.54	20.46	20.33	28.07	36.17	0.03	4.4391	3.743305E-4	-5984.00	-639.00	0.00	9999.99	-14.49	5.23	240.90	24° 32'0.06N	80° 58'3.72W	-1973.00	-1973.00	-5984.00	-639.00	-7.29	0.05
08:48:38.10	20.58	20.44	28.07	36.16	0.03	4.4363	3.754623E-4	-5984.00	-639.00	0.00	9999.99	-14.49	5.23	240.90	24° 32'0.06N	80° 58'3.72W	-1973.00	-1973.00	-5984.00	-639.00	-7.28	0.04
08:48:38.64	20.73	20.60	28.07	36.16	0.03	4.4419	3.803626E-4	-1852.00	-240.00	0.00	9999.99	-16.78	3.33	240.50	24° 32'0.06N	80° 58'3.72W	-1998.00	-1998.00	-1852.00	-240.00	-7.28	0.04
08:48:39.19	20.87	20.73	28.07	36.16	0.03	4.4607	3.839372E-4	-1852.00	-240.00	0.00	9999.99	-16.78	3.33	240.50	24° 32'0.06N	80° 58'3.72W	-1998.00	-1998.00	-1852.00	-240.00	-7.29	0.04
08:48:39.73	20.87	20.73	28.07	36.16	0.03	4.4547	3.861604E-4	-1852.00	-240.00	0.00	9999.99	-16.78	3.33	240.50	24° 32'0.06N	80° 58'3.72W	-1998.00	-1998.00	-1852.00	-240.00	-7.27	0.04
08:48:40.27	20.97	20.84	28.07	36.16	0.03	4.4461	3.871171E-4	5055.00	1185.00	0.00	9999.99	-14.42	6.02	238.60	24° 31'59.88N	80° 58'3.96W	-1764.00	-1764.00	5055.00	1185.00	-7.29	0.05
08:48:40.81	21.03	20.90	28.07	36.16	0.03	4.4290	3.827861E-4	5055.00	1185.00	0.00	9999.99	-14.42	6.02	238.60	24° 31'59.88N	80° 58'3.96W	-1764.00	-1764.00	5055.00	1185.00	-7.27	0.04
08:48:41.34	21.09	20.95	28.07	36.16	0.03	4.4400	3.811164E-4	1245.00	909.00	0.00	9999.99	-14.81	6.57	237.00	24° 31'59.88N	80° 58'3.96W	-49.00	-49.00	1245.00	909.00	-7.28	0.05
08:48:41.87	21.18	21.05	28.07	36.16	0.03	4.4519	3.789971E-4	1245.00	909.00	0.00	9999.99	-14.81	6.57	237.00	24° 31'59.88N	80° 58'3.96W	-49.00	-49.00	1245.00	909.00	-7.27	0.04
08:48:42.42	21.27	21.13	28.07	36.16	0.03	4.4587	3.760698E-4	1245.00	909.00	0.00	9999.99	-14.81	6.57	237.00	24° 31'59.88N	80° 58'3.96W	-49.00	-49.00	1245.00	909.00	-7.27	0.05
08:48:42.98	21.36	21.22	28.07	36.16	0.03	4.4538	3.705517E-4	2607.00	1130.00	0.00	9999.99	-14.28	5.22	239.60	24° 31'59.88N	80° 58'3.96W	128.00	128.00	2607.00	1130.00	-7.28	0.04
