Cruise# ostrich2015ostrich_2015
Date: 06/26/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:05:05.05	32.61	32.40	27.75	36.23	0.03	4.6395	4.025250E-4	4342.00	-138.00	0.00	9999.99	-8.59	-2.32	79.50	25° 45'3.96N	80° 00'16.62W	-161.00	-161.00	4342.00	-138.00	10.69	0.05
09:05:05.58	32.75	32.54	27.74	36.23	0.03	4.6543	4.024453E-4	2546.00	172.00	0.00	9999.99	-11.95	-2.61	81.90	25° 45'3.96N	80° 00'16.62W	-352.00	-352.00	2546.00	172.00	10.69	0.06
09:05:06.11	32.92	32.70	27.73	36.23	0.03	4.6516	3.992055E-4	2546.00	172.00	0.00	9999.99	-11.95	-2.61	81.90	25° 45'3.96N	80° 00'16.62W	-352.00	-352.00	2546.00	172.00	10.69	0.05
09:05:06.65	33.06	32.84	27.69	36.23	0.03	4.6379	3.985081E-4	3184.00	31.00	0.00	9999.99	-9.72	-2.11	80.40	25° 45'3.96N	80° 00'16.62W	-205.00	-205.00	3184.00	31.00	10.69	0.06
09:05:07.20	33.19	32.97	27.66	36.23	0.03	4.6445	3.938679E-4	3184.00	31.00	0.00	9999.99	-9.72	-2.11	80.40	25° 45'4.26N	80° 00'16.32W	-205.00	-205.00	3184.00	31.00	10.68	0.05
09:05:07.74	33.31	33.10	27.62	36.22	0.03	4.6675	3.935886E-4	3184.00	31.00	0.00	9999.99	-9.72	-2.11	80.40	25° 45'4.26N	80° 00'16.32W	-205.00	-205.00	3184.00	31.00	10.69	0.05
09:05:08.29	33.31	33.10	27.62	36.22	0.03	4.6629	3.938159E-4	2154.00	214.00	0.00	9999.99	-9.54	-2.41	80.40	25° 45'4.26N	80° 00'16.32W	-213.00	-213.00	2154.00	214.00	10.69	0.06
09:05:08.83	33.44	33.22	27.54	36.22	0.03	4.6572	3.919429E-4	2154.00	214.00	0.00	9999.99	-9.54	-2.41	80.40	25° 45'4.26N	80° 00'16.32W	-213.00	-213.00	2154.00	214.00	10.68	0.05
09:05:09.37	33.54	33.32	27.50	36.22	0.03	4.6621	3.898150E-4	2128.00	247.00	0.00	9999.99	-9.02	-1.86	79.90	25° 45'4.26N	80° 00'16.32W	-248.00	-248.00	2128.00	247.00	10.70	0.05
09:05:09.90	33.66	33.44	27.49	36.22	0.03	4.6711	3.847233E-4	2128.00	247.00	0.00	9999.99	-9.02	-1.86	79.90	25° 45'4.26N	80° 00'16.32W	-248.00	-248.00	2128.00	247.00	10.69	0.05
09:05:10.44	33.83	33.61	27.48	36.22	0.03	4.6869	3.843681E-4	2099.00	252.00	0.00	9999.99	-11.61	-2.99	81.70	25° 45'4.26N	80° 00'16.32W	-416.00	-416.00	2099.00	252.00	10.69	0.05
09:05:10.98	33.97	33.74	27.45	36.22	0.03	4.6903	3.843681E-4	2099.00	252.00	0.00	9999.99	-11.61	-2.99	81.70	25° 45'4.26N	80° 00'16.32W	-416.00	-416.00	2099.00	252.00	10.70	0.05
09:05:11.52	34.06	33.84	27.44	36.22	0.03	4.6906	3.810283E-4	2278.00	234.00	0.00	9999.99	-8.11	-2.31	79.40	25° 45'4.56N	80° 00'16.02W	-170.00	-170.00	2278.00	234.00	10.69	0.05
09:05:12.05	34.06	33.84	27.44	36.22	0.03	4.6857	3.799487E-4	2278.00	234.00	0.00	9999.99	-8.11	-2.31	79.40	25° 45'4.56N	80° 00'16.02W	-170.00	-170.00	2278.00	234.00	10.68	0.05
09:05:12.61	34.20	33.97	27.42	36.22	0.03	4.7023	3.768213E-4	2278.00	234.00	0.00	9999.99	-8.11	-2.31	79.40	25° 45'4.56N	80° 00'16.02W	-170.00	-170.00	2278.00	234.00	10.69	0.04
09:05:13.15	34.31	34.09	27.40	36.22	0.03	4.7211	3.749609E-4	2187.00	247.00	0.00	9999.99	-10.79	-3.45	81.90	25° 45'4.56N	80° 00'16.02W	-289.00	-289.00	2187.00	247.00	10.68	0.05
09:05:13.69	34.47	34.24	27.33	36.21	0.03	4.7233	3.748372E-4	2187.00	247.00	0.00	9999.99	-10.79	-3.45	81.90	25° 45'4.56N	80° 00'16.02W	-289.00	-289.00	2187.00	247.00	10.68	0.05
09:05:14.23	34.56	34.34	27.24	36.21	0.03	4.7346	3.736580E-4	3659.00	-131.00	0.00	9999.99	-7.10	-1.73	79.50	25° 45'4.56N	80° 00'16.02W	-274.00	-274.00	3659.00	-131.00	10.69	0.05
09:05:14.77	34.63	34.41	27.20	36.21	0.03	4.7187	3.733067E-4	3659.00	-131.00	0.00	9999.99	-7.10	-1.73	79.50	25° 45'4.56N	80° 00'16.02W	-274.00	-274.00	3659.00	-131.00	10.69	0.05
09:05:15.32	34.73	34.51	27.18	36.21	0.03	4.7238	3.704417E-4	2222.00	305.00	0.00	9999.99	-11.15	-3.21	82.30	25° 45'4.86N	80° 00'15.72W	-333.00	-333.00	2222.00	305.00	10.69	0.05
09:05:15.86	34.86	34.63	27.16	36.20	0.03	4.7455	3.679080E-4	2222.00	305.00	0.00	9999.99	-11.15	-3.21	82.30	25° 45'4.86N	80° 00'15.72W	-333.00	-333.00	2222.00	305.00	10.68	0.05
09:05:16.40	34.86	34.63	27.16	36.20	0.03	4.7424	3.676834E-4	2047.00	121.00	0.00	9999.99	-7.57	-2.93	78.90	25° 45'4.86N	80° 00'15.72W	-192.00	-192.00	2047.00	121.00	10.69	0.05
09:05:16.93	35.03	34.80	27.13	36.20	0.03	4.7448	3.666597E-4	2047.00	121.00	0.00	9999.99	-7.57	-2.93	78.90	25° 45'4.86N	80° 00'15.72W	-192.00	-192.00	2047.00	121.00	10.68	0.05
09:05:17.47	35.09	34.86	27.09	36.20	0.03	4.7477	3.691726E-4	2258.00	242.00	0.00	9999.99	-7.61	-2.63	80.30	25° 45'4.86N	80° 00'15.72W	-170.00	-170.00	2258.00	242.00	10.70	0.05
09:05:18.00	35.15	34.92	27.07	36.20	0.03	4.7406	3.673015E-4	2258.00	242.00	0.00	9999.99	-7.61	-2.63	80.30	25° 45'4.86N	80° 00'15.72W	-170.00	-170.00	2258.00	242.00	10.70	0.05
09:05:18.54	35.26	35.03	27.04	36.20	0.03	4.7583	3.612257E-4	2072.00	260.00	0.00	9999.99	-10.54	-3.14	81.50	25° 45'4.86N	80° 00'15.72W	-142.00	-142.00	2072.00	260.00	10.69	0.05
09:05:19.07	35.38	35.15	27.00	36.20	0.03	4.7682	3.611781E-4	2195.00	102.00	0.00	9999.99	-6.66	-2.46	78.40	25° 45'4.86N	80° 00'15.72W	-192.00	-192.00	2195.00	102.00	10.69	0.05
09:05:19.61	35.48	35.25	26.93	36.20	0.03	4.7668	3.580513E-4	2195.00	102.00	0.00	9999.99	-6.66	-2.46	78.40	25° 45'5.16N	80° 00'15.48W	-192.00	-192.00	2195.00	102.00	10.68	0.05
09:05:20.15	35.48	35.25	26.93	36.20	0.03	4.7705	3.590214E-4	2332.00	259.00	0.00	9999.99	-7.27	-2.15	80.70	25° 45'5.16N	80° 00'15.48W	-126.00	-126.00	2332.00	259.00	10.69	0.05
09:05:20.70	35.55	35.32	26.90	36.20	0.03	4.7656	3.592466E-4	2332.00	259.00	0.00	9999.99	-7.27	-2.15	80.70	25° 45'5.16N	80° 00'15.48W	-126.00	-126.00	2332.00	259.00	10.68	0.04
09:05:21.23	35.62	35.39	26.88	36.20	0.03	4.7724	3.562775E-4	2040.00	229.00	0.00	9999.99	-11.49	-2.98	83.40	25° 45'5.16N	80° 00'15.48W	-201.00	-201.00	2040.00	229.00	10.70	0.05
09:05:21.77	35.73	35.49	26.87	36.20	0.03	4.7929	3.527156E-4	2040.00	229.00	0.00	9999.99	-11.49	-2.98	83.40	25° 45'5.16N	80° 00'15.48W	-201.00	-201.00	2040.00	229.00	10.69	0.06
09:05:22.31	35.86	35.63	26.84	36.20	0.03	4.7921	3.511767E-4	2040.00	229.00	0.00	9999.99	-11.49	-2.98	83.40	25° 45'5.16N	80° 00'15.48W	-201.00	-201.00	2040.00	229.00	10.69	0.05
09:05:25.02	36.21	35.98	26.75	36.20	0.03	4.8070	3.469608E-4	3508.00	35.00	0.00	9999.99	-9.78	-2.65	82.20	25° 45'5.46N	80° 00'15.18W	-423.00	-423.00	3508.00	35.00	10.18	0.05
09:05:25.57	36.31	36.07	26.67	36.20	0.03	4.7981	3.481709E-4	3831.00	-202.00	0.00	9999.99	-6.86	-2.15	79.20	25° 45'5.46N	80° 00'15.18W	-324.00	-324.00	3831.00	-202.00	8.85	0.05
09:05:26.11	36.36	36.13	26.52	36.20	0.03	4.8010	3.461260E-4	3831.00	-202.00	0.00	9999.99	-6.86	-2.15	79.20	25° 45'5.46N	80° 00'15.18W	-324.00	-324.00	3831.00	-202.00	7.77	0.05
09:05:26.65	36.44	36.20	26.48	36.20	0.03	4.8200	3.438037E-4	772.00	129.00	0.00	9999.99	-8.60	-2.39	81.80	25° 45'5.46N	80° 00'15.18W	-110.00	-110.00	772.00	129.00	7.74	0.05
09:05:27.19	36.53	36.29	26.44	36.20	0.03	4.8391	3.415928E-4	772.00	129.00	0.00	9999.99	-8.60	-2.39	81.80	25° 45'5.82N	80° 00'14.88W	-110.00	-110.00	772.00	129.00	7.73	0.05
09:05:27.72	36.59	36.35	26.41	36.20	0.03	4.8403	3.427106E-4	2227.00	99.00	0.00	9999.99	-5.24	-2.69	79.50	25° 45'5.82N	80° 00'14.88W	-201.00	-201.00	2227.00	99.00	7.74	0.05
09:05:28.25	36.59	36.35	26.41	36.20	0.03	4.8316	3.443942E-4	2227.00	99.00	0.00	9999.99	-5.24	-2.69	79.50	25° 45'5.82N	80° 00'14.88W	-201.00	-201.00	2227.00	99.00	7.74	0.06
09:05:28.79	36.61	36.37	26.40	36.20	0.04	4.8309	3.432822E-4	2227.00	99.00	0.00	9999.99	-5.24	-2.69	79.50	25° 45'5.82N	80° 00'14.88W	-201.00	-201.00	2227.00	99.00	7.73	0.06
09:05:29.34	36.63	36.39	26.40	36.20	0.03	4.8568	3.407652E-4	2248.00	270.00	0.00	9999.99	-6.51	-2.40	80.60	25° 45'5.82N	80° 00'14.88W	-201.00	-201.00	2248.00	270.00	7.74	0.05
09:05:29.87	36.68	36.44	26.39	36.20	0.03	4.8760	3.417337E-4	2248.00	270.00	0.00	9999.99	-6.51	-2.40	80.60	25° 45'5.82N	80° 00'14.88W	-201.00	-201.00	2248.00	270.00	7.74	0.06
09:05:30.41	36.74	36.50	26.35	36.20	0.03	4.8719	3.423715E-4	2247.00	100.00	0.00	9999.99	-5.51	-2.00	78.70	25° 45'5.82N	80° 00'14.88W	-319.00	-319.00	2247.00	100.00	7.74	0.05
09:05:30.95	36.75	36.51	26.32	36.20	0.03	4.8663	3.419086E-4	2247.00	100.00	0.00	9999.99	-5.51	-2.00	78.70	25° 45'5.82N	80° 00'14.88W	-319.00	-319.00	2247.00	100.00	7.74	0.05
09:05:31.50	36.78	36.54	26.30	36.20	0.04	4.8603	3.415195E-4	2216.00	314.00	0.00	9999.99	-6.64	-1.73	79.10	25° 45'6.06N	80° 00'14.64W	-232.00	-232.00	2216.00	314.00	7.73	0.05
09:05:33.72	36.97	36.73	26.16	36.19	0.03	4.8912	3.390490E-4	1945.00	204.00	0.00	9999.99	-7.10	-1.79	80.00	25° 45'6.06N	80° 00'14.64W	-144.00	-144.00	1945.00	204.00	7.33	0.05
09:05:34.26	36.99	36.75	26.16	36.19	0.03	4.8797	3.393456E-4	-5249.00	2048.00	0.00	9999.99	-6.03	-1.57	79.50	25° 45'6.06N	80° 00'14.64W	-1689.00	-1689.00	-5249.00	2048.00	6.02	0.05
09:05:34.80	37.00	36.76	26.16	36.19	0.03	4.8978	3.385738E-4	-5249.00	2048.00	0.00	9999.99	-6.03	-1.57	79.50	25° 45'6.06N	80° 00'14.64W	-1689.00	-1689.00	-5249.00	2048.00	4.81	0.05
09:05:35.35	37.04	36.79	26.15	36.19	0.03	4.9199	3.370520E-4	935.00	126.00	0.00	9999.99	-7.17	-1.81	79.60	25° 45'6.36N	80° 00'14.40W	22.00	22.00	935.00	126.00	4.81	0.05
09:05:35.89	37.09	36.85	26.15	36.19	0.03	4.9282	3.361190E-4	935.00	126.00	0.00	9999.99	-7.17	-1.81	79.60	25° 45'6.36N	80° 00'14.40W	22.00	22.00	935.00	126.00	4.81	0.06
09:05:36.42	37.09	36.85	26.15	36.19	0.03	4.9202	3.357143E-4	2071.00	193.00	0.00	9999.99	-5.09	-0.95	79.30	25° 45'6.36N	80° 00'14.40W	-188.00	-188.00	2071.00	193.00	4.80	0.05
09:05:36.98	37.09	36.85	26.14	36.19	0.03	4.9249	3.366963E-4	2071.00	193.00	0.00	9999.99	-5.09	-0.95	79.30	25° 45'6.36N	80° 00'14.40W	-188.00	-188.00	2071.00	193.00	4.81	0.05
09:05:37.52	37.11	36.87	26.15	36.19	0.03	4.9279	3.376922E-4	2071.00	193.00	0.00	9999.99	-5.09	-0.95	79.30	25° 45'6.36N	80° 00'14.40W	-188.00	-188.00	2071.00	193.00	4.80	0.05
09:05:38.06	37.09	36.84	26.18	36.20	0.03	4.9271	3.394800E-4	2083.00	273.00	0.00	9999.99	-4.01	-0.76	79.50	25° 45'6.36N	80° 00'14.40W	-288.00	-288.00	2083.00	273.00	4.80	0.05
09:05:38.60	37.05	36.81	26.22	36.20	0.03	4.9276	3.375530E-4	2083.00	273.00	0.00	9999.99	-4.01	-0.76	79.50	25° 45'6.36N	80° 00'14.40W	-288.00	-288.00	2083.00	273.00	4.80	0.05
09:05:39.13	37.06	36.82	26.27	36.20	0.03	4.9239	3.362799E-4	3308.00	251.00	0.00	9999.99	-5.54	-1.43	79.80	25° 45'6.36N	80° 00'14.40W	-447.00	-447.00	3308.00	251.00	4.80	0.05
09:05:39.68	37.07	36.83	26.28	36.20	0.03	4.9281	3.395024E-4	3308.00	251.00	0.00	9999.99	-5.54	-1.43	79.80	25° 45'6.66N	80° 00'14.10W	-447.00	-447.00	3308.00	251.00	4.80	0.05
09:05:40.22	37.07	36.83	26.28	36.20	0.03	4.9165	3.383560E-4	2810.00	114.00	0.00	9999.99	-4.16	-0.80	77.70	25° 45'6.66N	80° 00'14.10W	-193.00	-193.00	2810.00	114.00	4.79	0.05
09:05:42.43	37.09	36.84	26.31	36.20	0.03	4.9050	3.386241E-4	2087.00	282.00	0.00	9999.99	-5.91	-1.08	79.40	25° 45'6.66N	80° 00'14.10W	-397.00	-397.00	2087.00	282.00	4.38	0.05
09:05:42.97	37.09	36.85	26.31	36.20	0.03	4.8979	3.392896E-4	2194.00	655.00	0.00	9999.99	-4.68	-0.90	78.40	25° 45'6.66N	80° 00'14.10W	-1877.00	-1877.00	2194.00	655.00	3.03	0.06
09:05:43.51	37.08	36.84	26.33	36.20	0.03	4.8977	3.384397E-4	2194.00	655.00	0.00	9999.99	-4.68	-0.90	78.40	25° 45'6.90N	80° 00'13.86W	-1877.00	-1877.00	2194.00	655.00	1.85	0.05
09:05:44.09	37.11	36.87	26.35	36.20	0.04	4.9033	3.361412E-4	786.00	138.00	0.00	9999.99	-6.82	-0.87	80.70	25° 45'6.90N	80° 00'13.86W	-82.00	-82.00	786.00	138.00	1.83	0.05
09:05:44.62	37.09	36.85	26.36	36.20	0.03	4.9090	3.386241E-4	786.00	138.00	0.00	9999.99	-6.82	-0.87	80.70	25° 45'6.90N	80° 00'13.86W	-82.00	-82.00	786.00	138.00	1.85	0.05
09:05:45.18	37.09	36.85	26.36	36.20	0.03	4.9009	3.387302E-4	786.00	138.00	0.00	9999.99	-6.82	-0.87	80.70	25° 45'6.90N	80° 00'13.86W	-82.00	-82.00	786.00	138.00	1.84	0.05
09:05:45.72	37.07	36.83	26.38	36.20	0.03	4.8928	3.406359E-4	3423.00	-91.00	0.00	9999.99	-2.76	-1.03	78.30	25° 45'6.90N	80° 00'13.86W	782.00	782.00	3423.00	-91.00	1.85	0.05
09:05:46.27	37.00	36.75	26.41	36.20	0.03	4.8914	3.389707E-4	3423.00	-91.00	0.00	9999.99	-2.76	-1.03	78.30	25° 45'6.90N	80° 00'13.86W	782.00	782.00	3423.00	-91.00	1.84	0.05
09:05:46.81	36.97	36.72	26.48	36.20	0.03	4.8986	3.389203E-4	2330.00	253.00	0.00	9999.99	-5.81	-0.87	81.30	25° 45'6.90N	80° 00'13.86W	-164.00	-164.00	2330.00	253.00	1.85	0.06
09:05:47.35	36.93	36.69	26.54	36.20	0.03	4.8945	3.405572E-4	2103.00	227.00	0.00	9999.99	-2.63	-0.86	78.50	25° 45'7.20N	80° 00'13.56W	-146.00	-146.00	2103.00	227.00	1.85	0.05
09:05:47.90	36.89	36.65	26.57	36.20	0.03	4.8717	3.440364E-4	2103.00	227.00	0.00	9999.99	-2.63	-0.86	78.50	25° 45'7.20N	80° 00'13.56W	-146.00	-146.00	2103.00	227.00	1.85	0.05
09:05:48.43	36.83	36.59	26.60	36.20	0.03	4.8543	3.451451E-4	2144.00	284.00	0.00	9999.99	-4.79	-0.22	80.90	25° 45'7.20N	80° 00'13.56W	-156.00	-156.00	2144.00	284.00	1.83	0.05
09:05:50.65	36.74	36.50	26.65	36.20	0.03	4.8408	3.450540E-4	3045.00	31.00	0.00	9999.99	-3.45	-0.17	79.10	25° 45'7.20N	80° 00'13.56W	-98.00	-98.00	3045.00	31.00	1.47	0.04
09:05:51.19	36.72	36.48	26.58	36.20	0.03	4.8371	3.469036E-4	2194.00	307.00	0.00	9999.99	-4.97	-0.86	80.00	25° 45'7.20N	80° 00'13.56W	-158.00	-158.00	2194.00	307.00	0.09	0.05
09:05:51.73	36.66	36.43	26.58	36.20	0.03	4.8395	3.473102E-4	2194.00	307.00	0.00	9999.99	-4.97	-0.86	80.00	25° 45'7.50N	80° 00'13.26W	-158.00	-158.00	2194.00	307.00	-1.13	0.05
09:05:52.27	36.63	36.39	26.63	36.20	0.03	4.8442	3.459833E-4	2194.00	307.00	0.00	9999.99	-4.97	-0.86	80.00	25° 45'7.50N	80° 00'13.26W	-158.00	-158.00	2194.00	307.00	-1.15	0.06
09:05:52.81	36.58	36.34	26.67	36.20	0.03	4.8397	3.480330E-4	2112.00	202.00	0.00	9999.99	-3.24	-0.85	79.00	25° 45'7.50N	80° 00'13.26W	-158.00	-158.00	2112.00	202.00	-1.15	0.05
09:05:53.35	36.50	36.27	26.69	36.20	0.04	4.8189	3.483835E-4	2112.00	202.00	0.00	9999.99	-3.24	-0.85	79.00	25° 45'7.50N	80° 00'13.26W	-158.00	-158.00	2112.00	202.00	-1.16	0.05
09:05:53.89	36.50	36.27	26.69	36.20	0.03	4.8190	3.512405E-4	4048.00	-101.00	0.00	9999.99	-4.05	-0.43	81.10	25° 45'7.50N	80° 00'13.26W	-153.00	-153.00	4048.00	-101.00	-1.16	0.05
09:05:54.43	36.42	36.18	26.74	36.20	0.03	4.8299	3.506036E-4	4048.00	-101.00	0.00	9999.99	-4.05	-0.43	81.10	25° 45'7.50N	80° 00'13.26W	-153.00	-153.00	4048.00	-101.00	-1.14	0.05
09:05:54.96	36.35	36.11	26.76	36.20	0.03	4.8325	3.522445E-4	4048.00	-101.00	0.00	9999.99	-4.05	-0.43	81.10	25° 45'7.50N	80° 00'13.26W	-153.00	-153.00	4048.00	-101.00	-1.15	0.05
09:05:55.50	36.27	36.03	26.77	36.20	0.03	4.8123	3.565775E-4	2036.00	216.00	0.00	9999.99	-1.40	-1.10	78.90	25° 45'7.80N	80° 00'12.96W	-120.00	-120.00	2036.00	216.00	-1.15	0.06
09:05:56.04	36.15	35.92	26.78	36.20	0.03	4.8017	3.582167E-4	2036.00	216.00	0.00	9999.99	-1.40	-1.10	78.90	25° 45'7.80N	80° 00'12.96W	-120.00	-120.00	2036.00	216.00	-1.16	0.06
09:05:56.59	36.06	35.82	26.79	36.20	0.03	4.7984	3.562717E-4	3558.00	168.00	0.00	9999.99	-3.72	-0.24	80.50	25° 45'7.80N	80° 00'12.96W	-724.00	-724.00	3558.00	168.00	-1.16	0.05
09:05:57.12	36.00	35.77	26.80	36.20	0.03	4.8118	3.577796E-4	3558.00	168.00	0.00	9999.99	-3.72	-0.24	80.50	25° 45'7.80N	80° 00'12.96W	-724.00	-724.00	3558.00	168.00	-1.16	0.05
09:05:59.34	35.77	35.54	26.84	36.20	0.03	4.8018	3.639536E-4	2882.00	510.00	0.00	9999.99	-3.06	-0.37	80.00	25° 45'8.10N	80° 00'12.66W	-1510.00	-1510.00	2882.00	510.00	-1.53	0.05
09:05:59.89	35.69	35.46	26.86	36.20	0.03	4.8127	3.642780E-4	2882.00	510.00	0.00	9999.99	-3.06	-0.37	80.00	25° 45'8.10N	80° 00'12.66W	-1510.00	-1510.00	2882.00	510.00	-2.94	0.05
09:06:00.43	35.65	35.41	26.87	36.20	0.03	4.8196	3.631259E-4	3667.00	-65.00	0.00	9999.99	-4.05	-0.45	80.50	25° 45'8.10N	80° 00'12.66W	-313.00	-313.00	3667.00	-65.00	-4.10	0.05
09:06:00.97	35.57	35.34	26.87	36.20	0.03	4.8053	3.662244E-4	3667.00	-65.00	0.00	9999.99	-4.05	-0.45	80.50	25° 45'8.10N	80° 00'12.66W	-313.00	-313.00	3667.00	-65.00	-4.14	0.05
09:06:01.51	35.48	35.25	26.88	36.20	0.03	4.7917	3.681933E-4	894.00	160.00	0.00	9999.99	-2.74	0.02	79.80	25° 45'8.10N	80° 00'12.66W	-166.00	-166.00	894.00	160.00	-4.15	0.05
09:06:02.06	35.48	35.25	26.88	36.20	0.03	4.7883	3.686066E-4	894.00	160.00	0.00	9999.99	-2.74	0.02	79.80	25° 45'8.10N	80° 00'12.66W	-166.00	-166.00	894.00	160.00	-4.15	0.05
09:06:02.59	35.35	35.12	26.89	36.20	0.03	4.7903	3.705395E-4	2324.00	238.00	0.00	9999.99	-2.41	-0.06	80.00	25° 45'8.10N	80° 00'12.66W	-265.00	-265.00	2324.00	238.00	-4.15	0.05
09:06:03.15	35.25	35.02	26.91	36.20	0.03	4.7932	3.756110E-4	2324.00	238.00	0.00	9999.99	-2.41	-0.06	80.00	25° 45'8.10N	80° 00'12.66W	-265.00	-265.00	2324.00	238.00	-4.14	0.05
09:06:03.69	35.13	34.90	26.94	36.20	0.03	4.7974	3.762312E-4	2324.00	238.00	0.00	9999.99	-2.41	-0.06	80.00	25° 45'8.40N	80° 00'12.42W	-265.00	-265.00	2324.00	238.00	-4.15	0.05
09:06:04.24	35.03	34.80	27.00	36.20	0.03	4.8005	3.761815E-4	2154.00	299.00	0.00	9999.99	-2.95	0.22	79.90	25° 45'8.40N	80° 00'12.42W	-234.00	-234.00	2154.00	299.00	-4.14	0.05
09:06:04.78	34.92	34.70	27.03	36.20	0.03	4.7925	3.771758E-4	2154.00	299.00	0.00	9999.99	-2.95	0.22	79.90	25° 45'8.40N	80° 00'12.42W	-234.00	-234.00	2154.00	299.00	-4.14	0.05
09:06:05.32	34.84	34.61	27.06	36.20	0.03	4.7835	3.782164E-4	2228.00	323.00	0.00	9999.99	-1.57	-0.07	78.50	25° 45'8.40N	80° 00'12.42W	-465.00	-465.00	2228.00	323.00	-4.14	0.05
09:06:05.86	34.71	34.49	27.07	36.20	0.03	4.7861	3.830767E-4	2228.00	323.00	0.00	9999.99	-1.57	-0.07	78.50	25° 45'8.40N	80° 00'12.42W	-465.00	-465.00	2228.00	323.00	-4.15	0.05
09:06:08.08	34.43	34.20	27.11	36.20	0.03	4.7625	3.908324E-4	2287.00	265.00	0.00	9999.99	-2.92	0.25	79.70	25° 45'8.64N	80° 00'12.12W	-372.00	-372.00	2287.00	265.00	-4.56	0.05
09:06:08.63	34.32	34.10	27.12	36.20	0.03	4.7554	3.920852E-4	1540.00	803.00	0.00	9999.99	-2.46	0.01	79.80	25° 45'8.64N	80° 00'12.12W	-1768.00	-1768.00	1540.00	803.00	-6.00	0.05
09:06:09.18	34.21	33.99	27.14	36.20	0.03	4.7612	3.922210E-4	1540.00	803.00	0.00	9999.99	-2.46	0.01	79.80	25° 45'8.64N	80° 00'12.12W	-1768.00	-1768.00	1540.00	803.00	-7.07	0.05
09:06:09.71	34.12	33.89	27.15	36.20	0.03	4.7670	3.923828E-4	1540.00	803.00	0.00	9999.99	-2.46	0.01	79.80	25° 45'8.64N	80° 00'12.12W	-1768.00	-1768.00	1540.00	803.00	-7.10	0.05
09:06:10.27	34.01	33.79	27.16	36.20	0.03	4.7662	3.923440E-4	767.00	147.00	0.00	9999.99	-2.94	0.30	80.30	25° 45'8.64N	80° 00'12.12W	-49.00	-49.00	767.00	147.00	-7.10	0.05
09:06:10.81	34.01	33.79	27.16	36.20	0.03	4.7518	3.953456E-4	767.00	147.00	0.00	9999.99	-2.94	0.30	80.30	25° 45'8.64N	80° 00'12.12W	-49.00	-49.00	767.00	147.00	-7.10	0.05
09:06:11.35	33.89	33.67	27.21	36.21	0.03	4.7488	3.986659E-4	3264.00	50.00	0.00	9999.99	-1.52	0.22	80.80	25° 45'8.94N	80° 00'11.88W	-93.00	-93.00	3264.00	50.00	-7.10	0.05
09:06:11.89	33.73	33.51	27.28	36.21	0.03	4.7463	4.022064E-4	3264.00	50.00	0.00	9999.99	-1.52	0.22	80.80	25° 45'8.94N	80° 00'11.88W	-93.00	-93.00	3264.00	50.00	-7.11	0.05
09:06:12.44	33.57	33.35	27.34	36.21	0.03	4.7468	4.044685E-4	2310.00	246.00	0.00	9999.99	-1.59	0.06	81.50	25° 45'8.94N	80° 00'11.88W	-264.00	-264.00	2310.00	246.00	-7.10	0.05
09:06:12.99	33.42	33.21	27.37	36.21	0.03	4.7195	4.083635E-4	2310.00	246.00	0.00	9999.99	-1.59	0.06	81.50	25° 45'8.94N	80° 00'11.88W	-264.00	-264.00	2310.00	246.00	-7.11	0.05
09:06:13.53	33.28	33.07	27.43	36.22	0.03	4.7045	4.084174E-4	2083.00	323.00	0.00	9999.99	-1.99	0.76	80.40	25° 45'8.94N	80° 00'11.88W	-332.00	-332.00	2083.00	323.00	-7.10	0.06
09:06:14.06	33.14	32.92	27.43	36.22	0.03	4.7146	4.110194E-4	2083.00	323.00	0.00	9999.99	-1.99	0.76	80.40	25° 45'8.94N	80° 00'11.88W	-332.00	-332.00	2083.00	323.00	-7.10	0.06
09:06:15.78	32.87	32.66	27.46	36.22	0.03	4.7011	4.193260E-4	1968.00	285.00	0.00	9999.99	-1.95	-0.05	80.40	25° 45'9.24N	80° 00'11.58W	-228.00	-228.00	1968.00	285.00	-7.47	0.05
09:06:16.33	32.74	32.53	27.47	36.22	0.03	4.7038	4.204896E-4	3931.00	21.00	0.00	9999.99	-2.41	-0.15	81.30	25° 45'9.24N	80° 00'11.58W	-312.00	-312.00	3931.00	21.00	-8.95	0.05
09:06:16.87	32.60	32.39	27.48	36.22	0.03	4.7196	4.220739E-4	3931.00	21.00	0.00	9999.99	-2.41	-0.15	81.30	25° 45'9.24N	80° 00'11.58W	-312.00	-312.00	3931.00	21.00	-10.04	0.05
09:06:17.41	32.48	32.27	27.51	36.22	0.03	4.7090	4.248959E-4	674.00	176.00	0.00	9999.99	-1.99	-0.22	80.40	25° 45'9.24N	80° 00'11.58W	-77.00	-77.00	674.00	176.00	-10.07	0.05
