Cruise# ostrich2015ostrich_2015
Date: 06/15/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:46:46.68	23.91	23.75	28.32	36.18	0.03	4.4611	6.514857E-4	3737.00	874.00	0.00	9999.99	-14.27	8.52	297.20	24° 25'37.80N	80° 56'26.88W	-193.00	-193.00	3737.00	874.00	-6.51	0.05
16:46:47.21	23.97	23.82	28.32	36.18	0.04	4.4520	6.455627E-4	4037.00	872.00	0.00	9999.99	-12.29	6.78	296.90	24° 25'37.80N	80° 56'26.88W	88.00	88.00	4037.00	872.00	-5.31	0.04
16:46:47.74	24.07	23.92	28.32	36.18	0.03	4.4474	6.334912E-4	4037.00	872.00	0.00	9999.99	-12.29	6.78	296.90	24° 25'37.80N	80° 56'26.88W	88.00	88.00	4037.00	872.00	-5.16	0.05
16:46:48.27	24.22	24.06	28.32	36.18	0.03	4.4470	6.253971E-4	1923.00	582.00	0.00	9999.99	-15.57	7.21	296.50	24° 25'37.80N	80° 56'26.88W	-2096.00	-2096.00	1923.00	582.00	-5.12	0.05
16:46:48.80	24.22	24.06	28.32	36.18	0.03	4.4575	6.198235E-4	1923.00	582.00	0.00	9999.99	-15.57	7.21	296.50	24° 25'37.92N	80° 56'27.12W	-2096.00	-2096.00	1923.00	582.00	-5.10	0.05
16:46:49.35	24.45	24.29	28.30	36.18	0.03	4.4647	6.158611E-4	1923.00	582.00	0.00	9999.99	-15.57	7.21	296.50	24° 25'37.92N	80° 56'27.12W	-2096.00	-2096.00	1923.00	582.00	-5.10	0.04
16:46:49.90	24.65	24.49	28.29	36.19	0.03	4.4638	6.155667E-4	3355.00	698.00	0.00	9999.99	-16.85	5.72	295.60	24° 25'37.92N	80° 56'27.12W	-50.00	-50.00	3355.00	698.00	-5.10	0.05
16:46:50.44	24.88	24.72	28.28	36.19	0.03	4.4712	6.117324E-4	3355.00	698.00	0.00	9999.99	-16.85	5.72	295.60	24° 25'37.92N	80° 56'27.12W	-50.00	-50.00	3355.00	698.00	-5.11	0.05
16:46:50.99	25.07	24.91	28.27	36.19	0.03	4.4445	6.112787E-4	5371.00	982.00	0.00	9999.99	-15.60	8.76	297.60	24° 25'37.92N	80° 56'27.12W	202.00	202.00	5371.00	982.00	-5.11	0.04
16:46:51.53	25.21	25.05	28.27	36.19	0.03	4.4513	6.107650E-4	5371.00	982.00	0.00	9999.99	-15.60	8.76	297.60	24° 25'37.92N	80° 56'27.12W	202.00	202.00	5371.00	982.00	-5.11	0.05
16:46:52.08	25.37	25.21	28.25	36.19	0.03	4.4594	6.089752E-4	5202.00	1082.00	0.00	9999.99	-15.68	8.11	297.20	24° 25'37.92N	80° 56'27.12W	-86.00	-86.00	5202.00	1082.00	-5.10	0.05
16:46:52.62	25.54	25.37	28.25	36.20	0.03	4.4602	6.077015E-4	5202.00	1082.00	0.00	9999.99	-15.68	8.11	297.20	24° 25'38.16N	80° 56'27.42W	-86.00	-86.00	5202.00	1082.00	-5.10	0.05
16:46:53.16	25.54	25.37	28.25	36.20	0.03	4.4492	6.040754E-4	5202.00	1082.00	0.00	9999.99	-15.68	8.11	297.20	24° 25'38.16N	80° 56'27.42W	-86.00	-86.00	5202.00	1082.00	-5.12	0.04
16:46:53.70	25.74	25.58	28.26	36.19	0.03	4.4173	6.004017E-4	5622.00	1117.00	0.00	9999.99	-13.90	5.18	297.60	24° 25'38.16N	80° 56'27.42W	26.00	26.00	5622.00	1117.00	-5.11	0.05
16:46:54.24	25.89	25.72	28.25	36.20	0.03	4.4500	5.988891E-4	5622.00	1117.00	0.00	9999.99	-13.90	5.18	297.60	24° 25'38.16N	80° 56'27.42W	26.00	26.00	5622.00	1117.00	-5.10	0.05
16:46:54.78	26.08	25.91	28.23	36.20	0.03	4.4838	5.949917E-4	5285.00	1088.00	0.00	9999.99	-17.08	6.67	296.10	24° 25'38.16N	80° 56'27.42W	116.00	116.00	5285.00	1088.00	-5.11	0.04
16:46:55.34	26.28	26.11	28.24	36.20	0.03	4.4960	5.890572E-4	5285.00	1088.00	0.00	9999.99	-17.08	6.67	296.10	24° 25'38.16N	80° 56'27.42W	116.00	116.00	5285.00	1088.00	-5.11	0.04
16:46:55.91	26.43	26.27	28.22	36.20	0.03	4.4859	5.856195E-4	3188.00	792.00	0.00	9999.99	-15.59	4.80	296.00	24° 25'38.16N	80° 56'27.42W	25.00	25.00	3188.00	792.00	-5.11	0.04
16:46:56.46	26.60	26.43	28.22	36.20	0.03	4.4878	5.819811E-4	4804.00	992.00	0.00	9999.99	-15.18	3.94	295.70	24° 25'38.34N	80° 56'27.78W	34.00	34.00	4804.00	992.00	-5.10	0.04
16:46:57.01	26.74	26.57	28.22	36.20	0.03	4.4835	5.775267E-4	4804.00	992.00	0.00	9999.99	-15.18	3.94	295.70	24° 25'38.34N	80° 56'27.78W	34.00	34.00	4804.00	992.00	-5.10	0.05
16:46:57.55	26.74	26.57	28.22	36.20	0.03	4.4894	5.744687E-4	4399.00	607.00	0.00	9999.99	-14.70	5.24	297.40	24° 25'38.34N	80° 56'27.78W	750.00	750.00	4399.00	607.00	-5.11	0.04
16:46:58.09	26.89	26.71	28.22	36.20	0.03	4.4790	5.700154E-4	4399.00	607.00	0.00	9999.99	-14.70	5.24	297.40	24° 25'38.34N	80° 56'27.78W	750.00	750.00	4399.00	607.00	-5.11	0.05
16:46:58.65	27.01	26.83	28.22	36.20	0.03	4.4868	5.620083E-4	4704.00	1021.00	0.00	9999.99	-14.99	4.60	297.60	24° 25'38.34N	80° 56'27.78W	66.00	66.00	4704.00	1021.00	-5.11	0.05
16:46:59.19	27.18	27.01	28.22	36.20	0.03	4.4757	5.647393E-4	4704.00	1021.00	0.00	9999.99	-14.99	4.60	297.60	24° 25'38.34N	80° 56'27.78W	66.00	66.00	4704.00	1021.00	-5.10	0.05
16:46:59.73	27.42	27.24	28.22	36.20	0.03	4.4743	5.611934E-4	3949.00	817.00	0.00	9999.99	-15.18	7.00	298.10	24° 25'38.34N	80° 56'27.78W	60.00	60.00	3949.00	817.00	-5.11	0.04
16:47:00.27	27.56	27.38	28.21	36.21	0.03	4.4620	5.624162E-4	3949.00	817.00	0.00	9999.99	-15.18	7.00	298.10	24° 25'38.34N	80° 56'27.78W	60.00	60.00	3949.00	817.00	-5.11	0.05
16:47:00.83	27.75	27.57	28.21	36.21	0.03	4.4855	5.610732E-4	4451.00	463.00	0.00	9999.99	-16.83	5.79	294.60	24° 25'38.52N	80° 56'28.08W	715.00	715.00	4451.00	463.00	-5.10	0.05
16:47:01.39	27.89	27.71	28.21	36.21	0.03	4.4951	5.593182E-4	4451.00	463.00	0.00	9999.99	-16.83	5.79	294.60	24° 25'38.52N	80° 56'28.08W	715.00	715.00	4451.00	463.00	-5.10	0.05
16:47:01.94	28.01	27.83	28.21	36.21	0.03	4.4980	5.573206E-4	4451.00	463.00	0.00	9999.99	-16.83	5.79	294.60	24° 25'38.52N	80° 56'28.08W	715.00	715.00	4451.00	463.00	-5.11	0.04
16:47:02.48	28.01	27.83	28.21	36.21	0.03	4.5024	5.538030E-4	-1384.00	-404.00	0.00	9999.99	-14.59	7.07	296.80	24° 25'38.52N	80° 56'28.08W	-1549.00	-1549.00	-1384.00	-404.00	-5.11	0.05
16:47:03.02	28.12	27.94	28.21	36.21	0.03	4.5008	5.537208E-4	-1384.00	-404.00	0.00	9999.99	-14.59	7.07	296.80	24° 25'38.52N	80° 56'28.08W	-1549.00	-1549.00	-1384.00	-404.00	-5.11	0.04
16:47:03.57	28.24	28.06	28.21	36.21	0.03	4.4928	5.494191E-4	7293.00	572.00	0.00	9999.99	-13.95	3.90	296.40	24° 25'38.52N	80° 56'28.08W	-49.00	-49.00	7293.00	572.00	-5.10	0.05
16:47:04.12	28.37	28.19	28.21	36.21	0.03	4.4600	5.462125E-4	7293.00	572.00	0.00	9999.99	-13.95	3.90	296.40	24° 25'38.52N	80° 56'28.08W	-49.00	-49.00	7293.00	572.00	-5.09	0.04
16:47:04.67	28.48	28.29	28.21	36.21	0.03	4.4685	5.398196E-4	5836.00	256.00	0.00	9999.99	-13.88	7.22	298.10	24° 25'38.76N	80° 56'28.50W	121.00	121.00	5836.00	256.00	-5.11	0.05
16:47:05.20	28.61	28.43	28.21	36.21	0.03	4.4869	5.395526E-4	5836.00	256.00	0.00	9999.99	-13.88	7.22	298.10	24° 25'38.76N	80° 56'28.50W	121.00	121.00	5836.00	256.00	-5.10	0.05
16:47:05.73	28.78	28.60	28.21	36.21	0.03	4.4902	5.365893E-4	5836.00	256.00	0.00	9999.99	-13.88	7.22	298.10	24° 25'38.76N	80° 56'28.50W	121.00	121.00	5836.00	256.00	-5.10	0.05
16:47:06.27	28.78	28.60	28.21	36.21	0.04	4.4931	5.364124E-4	3731.00	711.00	0.00	9999.99	-14.93	6.65	298.30	24° 25'38.76N	80° 56'28.50W	72.00	72.00	3731.00	711.00	-5.10	0.04
16:47:06.81	28.93	28.75	28.20	36.21	0.03	4.4867	5.325522E-4	3731.00	711.00	0.00	9999.99	-14.93	6.65	298.30	24° 25'38.76N	80° 56'28.50W	72.00	72.00	3731.00	711.00	-5.10	0.05
16:47:07.35	29.07	28.89	28.20	36.21	0.03	4.4935	5.307026E-4	3783.00	701.00	0.00	9999.99	-14.81	10.05	299.10	24° 25'38.76N	80° 56'28.50W	-28.00	-28.00	3783.00	701.00	-5.09	0.04
16:47:07.88	29.20	29.01	28.20	36.21	0.03	4.5040	5.283451E-4	3783.00	701.00	0.00	9999.99	-14.81	10.05	299.10	24° 25'38.76N	80° 56'28.50W	-28.00	-28.00	3783.00	701.00	-5.10	0.05
16:47:08.42	29.32	29.13	28.20	36.21	0.03	4.4972	5.261629E-4	3783.00	701.00	0.00	9999.99	-14.81	10.05	299.10	24° 25'38.76N	80° 56'28.50W	-28.00	-28.00	3783.00	701.00	-5.11	0.05
16:47:08.97	29.46	29.27	28.20	36.21	0.03	4.4937	5.249063E-4	3702.00	756.00	0.00	9999.99	-14.38	4.63	296.20	24° 25'38.94N	80° 56'28.86W	72.00	72.00	3702.00	756.00	-5.10	0.05
16:47:09.54	29.57	29.38	28.20	36.21	0.03	4.4925	5.200987E-4	3702.00	756.00	0.00	9999.99	-14.38	4.63	296.20	24° 25'38.94N	80° 56'28.86W	72.00	72.00	3702.00	756.00	-5.11	0.05
16:47:10.07	29.67	29.48	28.20	36.21	0.03	4.4904	5.200044E-4	5776.00	175.00	0.00	133.40	-14.81	3.97	295.00	24° 25'38.94N	80° 56'28.86W	10.00	-8.00	5.00	-3777.00	-5.11	0.05
16:47:10.62	29.67	29.48	28.20	36.21	0.03	4.4852	5.182837E-4	5776.00	175.00	0.00	133.40	-14.81	3.97	295.00	24° 25'38.94N	80° 56'28.86W	10.00	-8.00	5.00	-3777.00	-5.11	0.05
16:47:11.16	29.76	29.57	28.20	36.21	0.03	4.4891	5.147915E-4	4250.00	676.00	0.00	127.60	-13.57	7.62	298.40	24° 25'38.94N	80° 56'28.86W	90.00	0.00	-176.00	-3812.00	-5.11	0.05
16:47:11.71	29.89	29.70	28.20	36.21	0.03	4.4950	5.150037E-4	4250.00	676.00	0.00	127.60	-13.57	7.62	298.40	24° 25'38.94N	80° 56'28.86W	90.00	0.00	-176.00	-3812.00	-5.10	0.04
16:47:12.25	30.00	29.80	28.19	36.21	0.03	4.5100	5.137399E-4	5403.00	1072.00	0.00	96.10	-13.69	6.63	297.60	24° 25'38.94N	80° 56'28.86W	16.00	1.00	-5.00	-5841.00	-5.09	0.04
16:47:14.96	30.35	30.16	28.19	36.21	0.03	4.4890	5.060800E-4	4575.00	958.00	0.00	126.20	-12.54	5.40	297.30	24° 25'39.12N	80° 56'29.16W	-8.00	-10.00	1.00	-4302.00	-4.78	0.05
16:47:15.50	30.46	30.26	28.19	36.21	0.03	4.4945	5.050628E-4	4575.00	958.00	0.00	126.20	-12.54	5.40	297.30	24° 25'39.12N	80° 56'29.16W	-8.00	-10.00	1.00	-4302.00	-3.59	0.04
16:47:16.04	30.56	30.37	28.19	36.22	0.03	4.4928	5.025373E-4	3474.00	670.00	0.00	9999.99	-14.48	3.78	295.90	24° 25'39.12N	80° 56'29.16W	112.00	112.00	3474.00	670.00	-2.40	0.04
16:47:16.58	30.69	30.49	28.19	36.22	0.03	4.4976	4.944077E-4	3474.00	670.00	0.00	9999.99	-14.48	3.78	295.90	24° 25'39.30N	80° 56'29.52W	112.00	112.00	3474.00	670.00	-2.16	0.04
16:47:17.13	30.86	30.66	28.18	36.22	0.03	4.4897	4.901458E-4	-3223.00	-2138.00	0.00	9999.99	-15.01	7.24	297.80	24° 25'39.30N	80° 56'29.52W	6725.00	6725.00	-3223.00	-2138.00	-2.12	0.05
16:47:17.68	31.02	30.82	28.18	36.22	0.03	4.4916	4.877108E-4	-3223.00	-2138.00	0.00	9999.99	-15.01	7.24	297.80	24° 25'39.30N	80° 56'29.52W	6725.00	6725.00	-3223.00	-2138.00	-2.11	0.05
16:47:18.22	31.26	31.06	28.18	36.22	0.03	4.4879	4.841847E-4	5039.00	1335.00	0.00	9999.99	-16.46	3.86	296.10	24° 25'39.30N	80° 56'29.52W	-1892.00	-1892.00	5039.00	1335.00	-2.10	0.05
16:47:18.77	31.26	31.06	28.18	36.22	0.03	4.4868	4.828212E-4	5039.00	1335.00	0.00	9999.99	-16.46	3.86	296.10	24° 25'39.30N	80° 56'29.52W	-1892.00	-1892.00	5039.00	1335.00	-2.11	0.05
16:47:19.30	31.48	31.28	28.18	36.22	0.03	4.4999	4.787932E-4	5039.00	1335.00	0.00	9999.99	-16.46	3.86	296.10	24° 25'39.30N	80° 56'29.52W	-1892.00	-1892.00	5039.00	1335.00	-2.11	0.05
16:47:19.83	31.69	31.48	28.18	36.22	0.03	4.5113	4.776970E-4	-2701.00	-133.00	0.00	9999.99	-15.86	7.49	297.30	24° 25'39.30N	80° 56'29.52W	-2143.00	-2143.00	-2701.00	-133.00	-2.12	0.04
16:47:20.39	31.83	31.63	28.18	36.22	0.03	4.4818	4.724789E-4	-2701.00	-133.00	0.00	9999.99	-15.86	7.49	297.30	24° 25'39.30N	80° 56'29.52W	-2143.00	-2143.00	-2701.00	-133.00	-2.11	0.04
16:47:20.92	31.99	31.79	28.18	36.22	0.03	4.4704	4.659710E-4	5106.00	1096.00	0.00	9999.99	-13.78	5.39	298.20	24° 25'39.54N	80° 56'29.88W	-383.00	-383.00	5106.00	1096.00	-2.12	0.05
16:47:21.46	32.16	31.96	28.18	36.22	0.03	4.4720	4.624722E-4	5106.00	1096.00	0.00	9999.99	-13.78	5.39	298.20	24° 25'39.54N	80° 56'29.88W	-383.00	-383.00	5106.00	1096.00	-2.12	0.05
16:47:22.01	32.35	32.14	28.17	36.22	0.03	4.4609	4.598407E-4	5106.00	1096.00	0.00	9999.99	-13.78	5.39	298.20	24° 25'39.54N	80° 56'29.88W	-383.00	-383.00	5106.00	1096.00	-2.11	0.04
16:47:22.56	32.53	32.32	28.17	36.22	0.03	4.4761	4.588180E-4	5255.00	1251.00	0.00	9999.99	-15.00	4.45	296.90	24° 25'39.54N	80° 56'29.88W	-1163.00	-1163.00	5255.00	1251.00	-2.12	0.04
16:47:23.09	32.53	32.32	28.17	36.22	0.03	4.4693	4.579033E-4	5255.00	1251.00	0.00	9999.99	-15.00	4.45	296.90	24° 25'39.54N	80° 56'29.88W	-1163.00	-1163.00	5255.00	1251.00	-2.11	0.06
16:47:23.64	32.73	32.52	28.17	36.22	0.03	4.4485	4.557335E-4	4428.00	717.00	0.00	9999.99	-14.42	4.47	297.20	24° 25'39.54N	80° 56'29.88W	118.00	118.00	4428.00	717.00	-2.10	0.05
16:47:24.19	32.94	32.73	28.17	36.22	0.03	4.4604	4.505172E-4	4428.00	717.00	0.00	9999.99	-14.42	4.47	297.20	24° 25'39.54N	80° 56'29.88W	118.00	118.00	4428.00	717.00	-2.11	0.05
16:47:24.74	33.07	32.86	28.17	36.22	0.03	4.4772	4.485895E-4	4624.00	929.00	0.00	9999.99	-15.33	4.23	296.00	24° 25'39.72N	80° 56'30.18W	168.00	168.00	4624.00	929.00	-2.12	0.04
16:47:25.29	33.27	33.05	28.17	36.22	0.03	4.4768	4.477321E-4	4624.00	929.00	0.00	9999.99	-15.33	4.23	296.00	24° 25'39.72N	80° 56'30.18W	168.00	168.00	4624.00	929.00	-2.10	0.05
16:47:25.85	33.45	33.24	28.17	36.22	0.03	4.4837	4.461914E-4	4936.00	369.00	0.00	122.90	-16.15	6.12	296.00	24° 25'39.72N	80° 56'30.18W	-5.00	-75.00	-75.00	-4753.00	-2.12	0.04
16:47:26.39	33.61	33.40	28.16	36.22	0.03	4.4909	4.435719E-4	4936.00	369.00	0.00	122.90	-16.15	6.12	296.00	24° 25'39.72N	80° 56'30.18W	-5.00	-75.00	-75.00	-4753.00	-2.10	0.05
16:47:26.93	33.61	33.40	28.16	36.22	0.03	4.4972	4.406769E-4	4936.00	369.00	0.00	122.90	-16.15	6.12	296.00	24° 25'39.72N	80° 56'30.18W	-5.00	-75.00	-75.00	-4753.00	-2.10	0.04
16:47:27.46	33.79	33.58	28.16	36.22	0.03	4.4621	4.376276E-4	-2754.00	-249.00	0.00	9999.99	-11.90	4.72	297.40	24° 25'39.72N	80° 56'30.18W	-1772.00	-1772.00	-2754.00	-249.00	-2.11	0.05
16:47:28.00	33.89	33.67	28.15	36.23	0.03	4.4354	4.359778E-4	-2754.00	-249.00	0.00	9999.99	-11.90	4.72	297.40	24° 25'39.72N	80° 56'30.18W	-1772.00	-1772.00	-2754.00	-249.00	-2.11	0.05
16:47:28.53	34.03	33.81	28.15	36.22	0.03	4.4607	4.317130E-4	3695.00	674.00	0.00	148.50	-14.07	6.63	297.20	24° 25'39.90N	80° 56'30.54W	-4.00	-4.00	20.00	-5070.00	-2.11	0.04
16:47:29.08	34.15	33.93	28.15	36.23	0.03	4.4758	4.314994E-4	3695.00	674.00	0.00	148.50	-14.07	6.63	297.20	24° 25'39.90N	80° 56'30.54W	-4.00	-4.00	20.00	-5070.00	-2.09	0.05
16:47:29.62	34.32	34.10	28.14	36.23	0.03	4.4855	4.307670E-4	5052.00	1062.00	0.00	9999.99	-12.77	3.74	297.10	24° 25'39.90N	80° 56'30.54W	-37.00	-37.00	5052.00	1062.00	-2.11	0.04
16:47:30.17	34.48	34.26	28.14	36.23	0.03	4.4912	4.280684E-4	5052.00	1062.00	0.00	9999.99	-12.77	3.74	297.10	24° 25'39.90N	80° 56'30.54W	-37.00	-37.00	5052.00	1062.00	-2.11	0.05
16:47:30.71	34.64	34.42	28.14	36.23	0.03	4.4900	4.249730E-4	5052.00	1062.00	0.00	9999.99	-12.77	3.74	297.10	24° 25'39.90N	80° 56'30.54W	-37.00	-37.00	5052.00	1062.00	-2.11	0.04
16:47:31.26	34.64	34.42	28.14	36.23	0.03	4.5039	4.221436E-4	4509.00	930.00	0.00	9999.99	-14.28	5.55	296.50	24° 25'39.90N	80° 56'30.54W	172.00	172.00	4509.00	930.00	-2.10	0.05
16:47:31.81	34.77	34.54	28.14	36.23	0.03	4.5025	4.202192E-4	4509.00	930.00	0.00	9999.99	-14.28	5.55	296.50	24° 25'39.90N	80° 56'30.54W	172.00	172.00	4509.00	930.00	-2.11	0.05
16:47:32.35	34.90	34.68	28.14	36.23	0.03	4.5098	4.188628E-4	5341.00	1062.00	0.00	9999.99	-14.36	4.64	296.10	24° 25'39.90N	80° 56'30.54W	-18.00	-18.00	5341.00	1062.00	-2.10	0.04
16:47:32.89	35.08	34.85	28.13	36.23	0.03	4.5127	4.190909E-4	5341.00	1062.00	0.00	9999.99	-14.36	4.64	296.10	24° 25'40.08N	80° 56'30.90W	-18.00	-18.00	5341.00	1062.00	-2.10	0.05
16:47:33.43	35.21	34.98	28.13	36.23	0.03	4.5097	4.185935E-4	4571.00	896.00	0.00	9999.99	-14.52	7.65	296.70	24° 25'40.08N	80° 56'30.90W	5.00	5.00	4571.00	896.00	-2.10	0.04
16:47:33.97	35.34	35.12	28.14	36.23	0.04	4.5099	4.151074E-4	4571.00	896.00	0.00	9999.99	-14.52	7.65	296.70	24° 25'40.08N	80° 56'30.90W	5.00	5.00	4571.00	896.00	-2.10	0.05
16:47:34.52	35.45	35.22	28.14	36.23	0.03	4.5088	4.141909E-4	4571.00	896.00	0.00	9999.99	-14.52	7.65	296.70	24° 25'40.08N	80° 56'30.90W	5.00	5.00	4571.00	896.00	-2.10	0.05
16:47:35.07	35.58	35.35	28.13	36.23	0.03	4.5134	4.129221E-4	4479.00	421.00	0.00	9999.99	-13.87	5.45	295.70	24° 25'40.08N	80° 56'30.90W	9.00	9.00	4479.00	421.00	-2.11	0.05
16:47:35.62	35.58	35.35	28.13	36.23	0.03	4.5092	4.130175E-4	4479.00	421.00	0.00	9999.99	-13.87	5.45	295.70	24° 25'40.08N	80° 56'30.90W	9.00	9.00	4479.00	421.00	-2.11	0.05
16:47:36.16	35.68	35.45	28.13	36.23	0.03	4.5021	4.092874E-4	4209.00	856.00	0.00	9999.99	-12.73	5.58	296.30	24° 25'40.08N	80° 56'30.90W	44.00	44.00	4209.00	856.00	-2.11	0.04
16:47:36.73	35.79	35.56	28.13	36.23	0.03	4.4987	4.067635E-4	4209.00	856.00	0.00	9999.99	-12.73	5.58	296.30	24° 25'40.26N	80° 56'31.26W	44.00	44.00	4209.00	856.00	-2.11	0.05
16:47:37.28	35.94	35.71	28.13	36.23	0.03	4.4884	4.039485E-4	5744.00	284.00	0.00	9999.99	-13.72	5.85	296.00	24° 25'40.26N	80° 56'31.26W	5.00	5.00	5744.00	284.00	-2.10	0.05
16:47:37.82	36.01	35.77	28.13	36.23	0.03	4.4833	4.026180E-4	5744.00	284.00	0.00	9999.99	-13.72	5.85	296.00	24° 25'40.26N	80° 56'31.26W	5.00	5.00	5744.00	284.00	-2.12	0.05
16:47:38.36	36.14	35.90	28.13	36.23	0.03	4.4728	4.016561E-4	5732.00	331.00	0.00	9999.99	-12.92	10.06	299.10	24° 25'40.26N	80° 56'31.26W	41.00	41.00	5732.00	331.00	-2.10	0.04
16:47:38.90	36.25	36.02	28.13	36.23	0.03	4.4855	4.006305E-4	5732.00	331.00	0.00	9999.99	-12.92	10.06	299.10	24° 25'40.26N	80° 56'31.26W	41.00	41.00	5732.00	331.00	-2.10	0.05
16:47:39.44	36.37	36.14	28.13	36.23	0.03	4.4893	4.011264E-4	5732.00	331.00	0.00	9999.99	-12.92	10.06	299.10	24° 25'40.26N	80° 56'31.26W	41.00	41.00	5732.00	331.00	-2.11	0.05
16:47:39.98	36.37	36.14	28.13	36.23	0.03	4.4762	3.991199E-4	5674.00	232.00	0.00	107.00	-12.76	6.31	296.40	24° 25'40.26N	80° 56'31.26W	26.00	-341.00	339.00	-3255.00	-2.10	0.05
16:47:40.56	36.47	36.24	28.12	36.24	0.03	4.4802	3.987711E-4	5674.00	232.00	0.00	107.00	-12.76	6.31	296.40	24° 25'40.44N	80° 56'31.62W	26.00	-341.00	339.00	-3255.00	-2.10	0.05
16:47:41.10	36.56	36.33	28.11	36.24	0.03	4.4835	3.982387E-4	5448.00	399.00	0.00	9999.99	-12.39	4.31	296.10	24° 25'40.44N	80° 56'31.62W	53.00	53.00	5448.00	399.00	-2.10	0.05
16:47:43.31	37.00	36.77	28.10	36.24	0.03	4.4994	3.953195E-4	4879.00	363.00	0.00	9999.99	-14.58	4.16	294.80	24° 25'40.44N	80° 56'31.62W	158.00	158.00	4879.00	363.00	-1.78	0.04
16:47:43.86	37.10	36.86	28.09	36.24	0.03	4.5029	3.947070E-4	4879.00	363.00	0.00	9999.99	-14.58	4.16	294.80	24° 25'40.44N	80° 56'31.62W	158.00	158.00	4879.00	363.00	-0.60	0.05
16:47:44.40	37.10	36.86	28.09	36.24	0.03	4.5019	3.899372E-4	4879.00	363.00	0.00	9999.99	-14.58	4.16	294.80	24° 25'40.44N	80° 56'31.62W	158.00	158.00	4879.00	363.00	0.65	0.05
16:47:44.94	37.18	36.94	28.09	36.24	0.03	4.5016	3.850853E-4	-2341.00	-1948.00	0.00	9999.99	-12.29	6.49	296.90	24° 25'40.62N	80° 56'31.92W	-8636.00	-8636.00	-2341.00	-1948.00	0.84	0.05
16:47:45.48	37.31	37.07	28.08	36.24	0.03	4.5038	3.818590E-4	-2341.00	-1948.00	0.00	9999.99	-12.29	6.49	296.90	24° 25'40.62N	80° 56'31.92W	-8636.00	-8636.00	-2341.00	-1948.00	0.87	0.04
16:47:46.03	37.43	37.19	28.04	36.25	0.03	4.5041	3.814560E-4	5113.00	443.00	0.00	136.00	-13.46	3.60	297.00	24° 25'40.62N	80° 56'31.92W	-444.00	0.00	2.00	-3511.00	0.85	0.05
16:47:46.57	37.62	37.37	28.02	36.26	0.03	4.5084	3.785909E-4	5113.00	443.00	0.00	136.00	-13.46	3.60	297.00	24° 25'40.62N	80° 56'31.92W	-444.00	0.00	2.00	-3511.00	0.86	0.04
16:47:47.11	37.76	37.52	28.02	36.26	0.03	4.5006	3.762126E-4	4608.00	946.00	0.00	9999.99	-14.04	3.17	296.00	24° 25'40.62N	80° 56'31.92W	4.00	4.00	4608.00	946.00	0.86	0.05
16:47:47.66	37.93	37.69	28.00	36.27	0.03	4.4950	3.741823E-4	4608.00	946.00	0.00	9999.99	-14.04	3.17	296.00	24° 25'40.62N	80° 56'31.92W	4.00	4.00	4608.00	946.00	0.84	0.04
16:47:48.22	38.12	37.88	28.00	36.27	0.03	4.5098	3.753446E-4	4608.00	946.00	0.00	9999.99	-14.04	3.17	296.00	24° 25'40.62N	80° 56'31.92W	4.00	4.00	4608.00	946.00	0.85	0.04
16:47:48.76	38.12	37.88	28.00	36.27	0.03	4.5073	3.730174E-4	4276.00	923.00	0.00	9999.99	-15.80	3.93	295.60	24° 25'40.80N	80° 56'32.28W	-225.00	-225.00	4276.00	923.00	0.85	0.05
16:47:49.29	38.30	38.05	28.01	36.27	0.03	4.5168	3.730112E-4	4276.00	923.00	0.00	9999.99	-15.80	3.93	295.60	24° 25'40.80N	80° 56'32.28W	-225.00	-225.00	4276.00	923.00	0.85	0.05
16:47:49.83	38.49	38.25	27.99	36.27	0.03	4.5176	3.726053E-4	-2625.00	-109.00	0.00	9999.99	-14.32	5.12	296.40	24° 25'40.80N	80° 56'32.28W	-2184.00	-2184.00	-2625.00	-109.00	0.86	0.04
16:47:52.05	39.03	38.78	27.94	36.29	0.03	4.4992	3.621865E-4	-3220.00	-790.00	0.00	9999.99	-12.13	3.60	297.10	24° 25'40.80N	80° 56'32.28W	-1927.00	-1927.00	-3220.00	-790.00	1.25	0.05
16:47:52.61	39.17	38.92	27.94	36.29	0.03	4.5090	3.603388E-4	-3220.00	-790.00	0.00	9999.99	-12.13	3.60	297.10	24° 25'40.98N	80° 56'32.64W	-1927.00	-1927.00	-3220.00	-790.00	2.51	0.04
16:47:53.15	39.17	38.92	27.94	36.29	0.03	4.4736	3.580690E-4	-3220.00	-790.00	0.00	9999.99	-12.13	3.60	297.10	24° 25'40.98N	80° 56'32.64W	-1927.00	-1927.00	-3220.00	-790.00	3.72	0.04
