Cruise# ostrich2015ostrich_2015
Date: 06/19/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:45:13.05	29.78	29.58	28.02	36.26	0.03	4.4983	1.795691E-3	5161.00	366.00	0.00	9999.99	-6.94	1.94	98.40	25° 15'6.00N	79° 15'42.90W	922.00	922.00	5161.00	366.00	0.45	0.05
14:45:13.60	29.78	29.58	28.00	36.26	0.03	4.5076	2.015457E-3	5161.00	366.00	0.00	9999.99	-6.94	1.94	98.40	25° 15'6.00N	79° 15'42.90W	922.00	922.00	5161.00	366.00	0.44	0.04
14:45:14.16	29.79	29.60	27.95	36.26	0.03	4.5183	1.902498E-3	5137.00	863.00	0.00	9999.99	-10.19	3.05	100.70	25° 15'6.00N	79° 15'42.90W	-1468.00	-1468.00	5137.00	863.00	0.44	0.05
14:45:14.70	29.80	29.60	27.99	36.26	0.03	4.5015	2.019612E-3	5137.00	863.00	0.00	9999.99	-10.19	3.05	100.70	25° 15'6.00N	79° 15'42.90W	-1468.00	-1468.00	5137.00	863.00	0.43	0.04
14:45:15.24	29.80	29.60	27.99	36.26	0.03	4.5040	1.964222E-3	5637.00	520.00	0.00	9999.99	-8.30	2.19	99.90	25° 15'6.00N	79° 15'42.90W	-1135.00	-1135.00	5637.00	520.00	0.43	0.05
14:45:15.80	29.81	29.61	27.99	36.26	0.03	4.5037	1.939654E-3	5637.00	520.00	0.00	9999.99	-8.30	2.19	99.90	25° 15'6.00N	79° 15'42.90W	-1135.00	-1135.00	5637.00	520.00	0.44	0.05
14:45:16.35	29.77	29.57	28.02	36.26	0.03	4.4938	1.876475E-3	5637.00	520.00	0.00	9999.99	-8.30	2.19	99.90	25° 15'6.00N	79° 15'42.90W	-1135.00	-1135.00	5637.00	520.00	0.45	0.04
14:45:16.90	29.75	29.56	28.02	36.26	0.03	4.4945	2.234848E-3	1037.00	-406.00	0.00	9999.99	-6.90	2.60	99.10	25° 15'5.94N	79° 15'42.54W	2020.00	2020.00	1037.00	-406.00	0.46	0.05
14:45:17.43	29.67	29.48	28.02	36.26	0.03	4.5002	2.175491E-3	1037.00	-406.00	0.00	9999.99	-6.90	2.60	99.10	25° 15'5.94N	79° 15'42.54W	2020.00	2020.00	1037.00	-406.00	0.46	0.05
14:45:17.98	29.67	29.48	28.04	36.26	0.03	4.4987	1.897115E-3	2972.00	824.00	0.00	9999.99	-9.28	3.30	100.10	25° 15'5.94N	79° 15'42.54W	198.00	198.00	2972.00	824.00	0.44	0.04
14:45:18.51	29.69	29.50	28.04	36.26	0.03	4.5014	2.156934E-3	2972.00	824.00	0.00	9999.99	-9.28	3.30	100.10	25° 15'5.94N	79° 15'42.54W	198.00	198.00	2972.00	824.00	0.45	0.05
14:45:19.05	29.71	29.51	28.04	36.26	0.03	4.5108	2.052652E-3	1716.00	781.00	0.00	9999.99	-9.29	2.21	100.20	25° 15'5.94N	79° 15'42.54W	125.00	125.00	1716.00	781.00	0.44	0.04
14:45:19.59	29.71	29.51	28.04	36.26	0.03	4.5204	2.135754E-3	1716.00	781.00	0.00	9999.99	-9.29	2.21	100.20	25° 15'5.94N	79° 15'42.54W	125.00	125.00	1716.00	781.00	0.43	0.05
14:45:20.13	29.71	29.51	28.05	36.26	0.03	4.5310	1.798533E-3	3057.00	596.00	0.00	9999.99	-8.18	1.39	99.60	25° 15'5.94N	79° 15'42.54W	-86.00	-86.00	3057.00	596.00	0.45	0.05
14:45:20.67	29.71	29.51	28.04	36.26	0.03	4.5229	2.024676E-3	3057.00	596.00	0.00	9999.99	-8.18	1.39	99.60	25° 15'5.94N	79° 15'42.54W	-86.00	-86.00	3057.00	596.00	0.45	0.05
14:45:21.20	29.71	29.51	28.04	36.26	0.03	4.5226	2.764194E-3	3598.00	533.00	0.00	9999.99	-6.95	2.67	99.10	25° 15'5.94N	79° 15'42.18W	296.00	296.00	3598.00	533.00	0.45	0.04
14:45:21.75	29.67	29.48	28.03	36.26	0.03	4.5249	2.026945E-3	3167.00	632.00	0.00	9999.99	-7.43	1.77	99.90	25° 15'5.94N	79° 15'42.18W	12.00	12.00	3167.00	632.00	0.45	0.04
14:45:22.29	29.63	29.44	28.04	36.26	0.03	4.5105	2.080810E-3	3167.00	632.00	0.00	9999.99	-7.43	1.77	99.90	25° 15'5.94N	79° 15'42.18W	12.00	12.00	3167.00	632.00	0.46	0.05
14:45:22.84	29.60	29.41	28.04	36.26	0.03	4.5092	1.931395E-3	2591.00	404.00	0.00	9999.99	-7.83	2.74	99.10	25° 15'5.94N	79° 15'42.18W	258.00	258.00	2591.00	404.00	0.44	0.05
14:45:23.39	29.60	29.41	28.04	36.26	0.03	4.5197	1.747303E-3	2591.00	404.00	0.00	9999.99	-7.83	2.74	99.10	25° 15'5.94N	79° 15'42.18W	258.00	258.00	2591.00	404.00	0.44	0.04
14:45:23.93	29.60	29.41	28.02	36.26	0.03	4.5246	1.913185E-3	3672.00	750.00	0.00	9999.99	-8.67	2.38	99.60	25° 15'5.94N	79° 15'42.18W	-218.00	-218.00	3672.00	750.00	0.45	0.05
14:45:24.47	29.62	29.43	28.03	36.26	0.03	4.5164	2.043879E-3	3672.00	750.00	0.00	9999.99	-8.67	2.38	99.60	25° 15'5.94N	79° 15'42.18W	-218.00	-218.00	3672.00	750.00	0.46	0.05
14:45:25.01	29.60	29.41	28.01	36.26	0.03	4.5145	1.856059E-3	3672.00	750.00	0.00	9999.99	-8.67	2.38	99.60	25° 15'5.94N	79° 15'41.82W	-218.00	-218.00	3672.00	750.00	0.45	0.05
14:45:25.56	29.60	29.41	28.00	36.26	0.03	4.5152	1.973238E-3	4660.00	1037.00	0.00	9999.99	-9.08	3.08	100.70	25° 15'5.94N	79° 15'41.82W	-1736.00	-1736.00	4660.00	1037.00	0.46	0.05
14:45:26.10	29.63	29.44	27.99	36.26	0.03	4.5235	2.512767E-3	4660.00	1037.00	0.00	9999.99	-9.08	3.08	100.70	25° 15'5.94N	79° 15'41.82W	-1736.00	-1736.00	4660.00	1037.00	0.44	0.05
14:45:26.65	29.60	29.40	27.99	36.26	0.03	4.5316	2.309214E-3	-1835.00	2367.00	0.00	9999.99	-8.00	2.54	100.60	25° 15'5.94N	79° 15'41.82W	-1650.00	-1650.00	-1835.00	2367.00	0.45	0.04
14:45:27.19	29.60	29.41	28.04	36.26	0.03	4.5272	2.143191E-3	-1835.00	2367.00	0.00	9999.99	-8.00	2.54	100.60	25° 15'5.94N	79° 15'41.82W	-1650.00	-1650.00	-1835.00	2367.00	0.45	0.04
14:45:27.74	29.60	29.41	28.04	36.26	0.03	4.5255	2.302566E-3	-1835.00	2367.00	0.00	9999.99	-8.00	2.54	100.60	25° 15'5.94N	79° 15'41.82W	-1650.00	-1650.00	-1835.00	2367.00	0.44	0.05
14:45:28.30	29.55	29.36	28.03	36.26	0.03	4.5308	2.015955E-3	4186.00	1110.00	0.00	9999.99	-6.67	1.90	98.90	25° 15'5.94N	79° 15'41.82W	-1310.00	-1310.00	4186.00	1110.00	0.44	0.05
14:45:28.83	29.54	29.35	28.01	36.26	0.03	4.5233	2.088537E-3	4186.00	1110.00	0.00	9999.99	-6.67	1.90	98.90	25° 15'5.94N	79° 15'41.40W	-1310.00	-1310.00	4186.00	1110.00	0.44	0.05
14:45:29.37	29.51	29.32	28.01	36.26	0.03	4.5192	1.877959E-3	4636.00	952.00	0.00	9999.99	-7.43	2.45	99.40	25° 15'5.94N	79° 15'41.40W	-1530.00	-1530.00	4636.00	952.00	0.44	0.05
14:45:29.91	29.48	29.29	28.03	36.26	0.03	4.4937	2.217830E-3	4636.00	952.00	0.00	9999.99	-7.43	2.45	99.40	25° 15'5.94N	79° 15'41.40W	-1530.00	-1530.00	4636.00	952.00	0.44	0.04
14:45:30.46	29.47	29.28	28.05	36.26	0.03	4.4906	2.409239E-3	30.00	1.00	0.00	9999.99	-7.96	1.83	99.90	25° 15'5.94N	79° 15'41.40W	2211.00	2211.00	30.00	1.00	0.44	0.04
14:45:31.00	29.47	29.28	28.04	36.26	0.03	4.4966	1.958309E-3	30.00	1.00	0.00	9999.99	-7.96	1.83	99.90	25° 15'5.94N	79° 15'41.40W	2211.00	2211.00	30.00	1.00	0.45	0.05
14:45:31.54	29.47	29.27	28.03	36.26	0.03	4.5035	1.814187E-3	30.00	1.00	0.00	9999.99	-7.96	1.83	99.90	25° 15'5.94N	79° 15'41.40W	2211.00	2211.00	30.00	1.00	0.44	0.05
14:45:32.08	29.47	29.27	28.03	36.26	0.03	4.5064	2.087781E-3	-1424.00	2352.00	0.00	9999.99	-9.76	3.16	100.80	25° 15'5.94N	79° 15'41.40W	-1620.00	-1620.00	-1424.00	2352.00	0.44	0.05
14:45:32.62	29.48	29.28	28.03	36.26	0.03	4.5064	2.128518E-3	-1424.00	2352.00	0.00	9999.99	-9.76	3.16	100.80	25° 15'5.94N	79° 15'41.40W	-1620.00	-1620.00	-1424.00	2352.00	0.44	0.05
14:45:33.15	29.50	29.31	28.03	36.26	0.03	4.5175	2.057494E-3	4184.00	922.00	0.00	9999.99	-8.20	2.58	99.90	25° 15'5.94N	79° 15'41.04W	527.00	527.00	4184.00	922.00	0.44	0.04
14:45:33.70	29.48	29.29	28.02	36.26	0.03	4.5087	1.871781E-3	4184.00	922.00	0.00	9999.99	-8.20	2.58	99.90	25° 15'5.94N	79° 15'41.04W	527.00	527.00	4184.00	922.00	0.43	0.04
14:45:34.24	29.45	29.26	28.00	36.26	0.03	4.5197	2.126345E-3	3344.00	1001.00	0.00	9999.99	-8.06	2.88	100.00	25° 15'5.94N	79° 15'41.04W	431.00	431.00	3344.00	1001.00	0.44	0.05
14:45:34.78	29.48	29.29	28.01	36.26	0.03	4.5301	1.834595E-3	3344.00	1001.00	0.00	9999.99	-8.06	2.88	100.00	25° 15'5.94N	79° 15'41.04W	431.00	431.00	3344.00	1001.00	0.44	0.04
14:45:35.31	29.48	29.29	28.02	36.26	0.03	4.5328	2.123300E-3	3344.00	1001.00	0.00	9999.99	-8.06	2.88	100.00	25° 15'5.94N	79° 15'41.04W	431.00	431.00	3344.00	1001.00	0.44	0.05
14:45:35.85	29.48	29.29	28.02	36.26	0.03	4.5379	2.195365E-3	3321.00	726.00	0.00	9999.99	-6.73	2.95	98.00	25° 15'5.94N	79° 15'41.04W	971.00	971.00	3321.00	726.00	0.45	0.05
14:45:36.40	29.46	29.27	28.02	36.26	0.03	4.5351	2.443655E-3	3321.00	726.00	0.00	9999.99	-6.73	2.95	98.00	25° 15'5.94N	79° 15'41.04W	971.00	971.00	3321.00	726.00	0.45	0.05
14:45:36.96	29.45	29.26	28.03	36.26	0.03	4.5132	2.177212E-3	1975.00	633.00	0.00	9999.99	-7.34	1.99	99.20	25° 15'5.94N	79° 15'40.68W	955.00	955.00	1975.00	633.00	0.44	0.04
14:45:37.52	29.41	29.22	28.03	36.26	0.03	4.4956	1.911074E-3	1975.00	633.00	0.00	9999.99	-7.34	1.99	99.20	25° 15'5.94N	79° 15'40.68W	955.00	955.00	1975.00	633.00	0.45	0.04
14:45:38.06	29.40	29.21	28.04	36.26	0.03	4.5046	1.770486E-3	5126.00	56.00	0.00	9999.99	-9.53	2.34	100.00	25° 15'5.94N	79° 15'40.68W	257.00	257.00	5126.00	56.00	0.44	0.05
14:45:38.61	29.43	29.24	28.05	36.26	0.03	4.5093	2.106090E-3	5126.00	56.00	0.00	9999.99	-9.53	2.34	100.00	25° 15'5.94N	79° 15'40.68W	257.00	257.00	5126.00	56.00	0.44	0.05
14:45:39.17	29.45	29.26	28.03	36.26	0.03	4.5145	2.395703E-3	5126.00	56.00	0.00	9999.99	-9.53	2.34	100.00	25° 15'5.94N	79° 15'40.68W	257.00	257.00	5126.00	56.00	0.45	0.05
14:45:39.73	29.45	29.26	28.02	36.26	0.03	4.5117	2.386722E-3	2058.00	447.00	0.00	9999.99	-8.71	3.23	99.70	25° 15'5.94N	79° 15'40.68W	1657.00	1657.00	2058.00	447.00	0.43	0.04
14:45:40.27	29.45	29.26	28.02	36.26	0.03	4.5215	2.177320E-3	2058.00	447.00	0.00	9999.99	-8.71	3.23	99.70	25° 15'5.94N	79° 15'40.68W	1657.00	1657.00	2058.00	447.00	0.45	0.05
14:45:40.82	29.44	29.25	28.03	36.26	0.03	4.5198	1.784013E-3	2511.00	-280.00	0.00	9999.99	-9.15	2.18	101.30	25° 15'5.94N	79° 15'40.26W	2531.00	2531.00	2511.00	-280.00	0.43	0.05
14:45:41.37	29.45	29.26	28.03	36.26	0.03	4.5140	2.250476E-3	2511.00	-280.00	0.00	9999.99	-9.15	2.18	101.30	25° 15'5.94N	79° 15'40.26W	2531.00	2531.00	2511.00	-280.00	0.43	0.04
14:45:41.91	29.43	29.24	28.02	36.26	0.03	4.5159	2.177894E-3	1807.00	504.00	0.00	9999.99	-7.07	2.40	97.80	25° 15'5.94N	79° 15'40.26W	995.00	995.00	1807.00	504.00	0.44	0.05
14:45:42.48	29.43	29.24	28.03	36.26	0.03	4.5103	2.291856E-3	1807.00	504.00	0.00	9999.99	-7.07	2.40	97.80	25° 15'5.94N	79° 15'40.26W	995.00	995.00	1807.00	504.00	0.44	0.04
14:45:43.03	29.44	29.25	28.04	36.26	0.03	4.5078	2.253184E-3	1807.00	504.00	0.00	9999.99	-7.07	2.40	97.80	25° 15'5.94N	79° 15'40.26W	995.00	995.00	1807.00	504.00	0.43	0.04
14:45:43.57	29.42	29.23	28.04	36.26	0.03	4.5156	2.164409E-3	3575.00	-265.00	0.00	9999.99	-9.46	1.90	101.10	25° 15'5.94N	79° 15'40.26W	1270.00	1270.00	3575.00	-265.00	0.44	0.04
14:45:44.10	29.43	29.24	28.05	36.26	0.03	4.5227	2.249253E-3	3575.00	-265.00	0.00	9999.99	-9.46	1.90	101.10	25° 15'5.94N	79° 15'40.26W	1270.00	1270.00	3575.00	-265.00	0.45	0.05
14:45:44.64	29.43	29.24	28.05	36.26	0.03	4.5175	1.889379E-3	1574.00	433.00	0.00	9999.99	-8.24	2.10	99.30	25° 15'5.94N	79° 15'40.26W	1242.00	1242.00	1574.00	433.00	0.44	0.04
14:45:45.19	29.45	29.26	28.04	36.26	0.03	4.5192	1.901652E-3	1574.00	433.00	0.00	9999.99	-8.24	2.10	99.30	25° 15'5.94N	79° 15'39.90W	1242.00	1242.00	1574.00	433.00	0.45	0.05
14:45:45.74	29.43	29.24	28.04	36.26	0.03	4.5221	2.226249E-3	3281.00	-476.00	0.00	9999.99	-8.30	2.36	99.40	25° 15'5.94N	79° 15'39.90W	1808.00	1808.00	3281.00	-476.00	0.44	0.05
14:45:46.29	29.45	29.26	28.05	36.26	0.03	4.5022	2.015158E-3	3281.00	-476.00	0.00	9999.99	-8.30	2.36	99.40	25° 15'5.94N	79° 15'39.90W	1808.00	1808.00	3281.00	-476.00	0.43	0.05
14:45:46.83	29.44	29.25	28.05	36.26	0.03	4.5076	2.232787E-3	3281.00	-476.00	0.00	9999.99	-8.30	2.36	99.40	25° 15'5.94N	79° 15'39.90W	1808.00	1808.00	3281.00	-476.00	0.45	0.05
14:45:47.39	29.44	29.25	28.04	36.26	0.03	4.5136	2.160312E-3	2242.00	106.00	0.00	9999.99	-7.42	2.04	98.20	25° 15'5.94N	79° 15'39.90W	608.00	608.00	2242.00	106.00	0.46	0.05
14:45:47.94	29.44	29.25	28.04	36.26	0.03	4.5340	2.076187E-3	2242.00	106.00	0.00	9999.99	-7.42	2.04	98.20	25° 15'5.94N	79° 15'39.90W	608.00	608.00	2242.00	106.00	0.44	0.05
14:45:48.47	29.45	29.26	28.03	36.26	0.03	4.5304	2.308948E-3	1885.00	56.00	0.00	9999.99	-9.24	1.85	101.10	25° 15'5.94N	79° 15'39.90W	2172.00	2172.00	1885.00	56.00	0.45	0.04
14:45:49.03	29.48	29.29	28.03	36.26	0.03	4.5348	2.066973E-3	1885.00	56.00	0.00	9999.99	-9.24	1.85	101.10	25° 15'5.94N	79° 15'39.54W	2172.00	2172.00	1885.00	56.00	0.45	0.05
14:45:49.58	29.48	29.29	28.03	36.26	0.03	4.5216	2.002582E-3	1885.00	56.00	0.00	9999.99	-9.24	1.85	101.10	25° 15'5.94N	79° 15'39.54W	2172.00	2172.00	1885.00	56.00	0.46	0.05
14:45:50.11	29.48	29.28	28.04	36.26	0.03	4.5078	2.127501E-3	1492.00	742.00	0.00	9999.99	-7.29	2.35	99.30	25° 15'5.94N	79° 15'39.54W	501.00	501.00	1492.00	742.00	0.44	0.05
14:45:50.65	29.44	29.25	28.03	36.26	0.03	4.5147	2.065917E-3	2156.00	574.00	0.00	9999.99	-9.67	3.61	101.20	25° 15'5.94N	79° 15'39.54W	420.00	420.00	2156.00	574.00	0.45	0.05
14:45:51.19	29.43	29.24	28.03	36.26	0.03	4.5262	2.141850E-3	2156.00	574.00	0.00	9999.99	-9.67	3.61	101.20	25° 15'5.94N	79° 15'39.54W	420.00	420.00	2156.00	574.00	0.46	0.04
14:45:51.73	29.44	29.25	28.03	36.26	0.03	4.5229	2.399060E-3	2178.00	352.00	0.00	9999.99	-8.27	2.54	98.90	25° 15'5.94N	79° 15'39.54W	367.00	367.00	2178.00	352.00	0.45	0.04
14:45:52.28	29.46	29.27	28.03	36.26	0.03	4.5286	2.270847E-3	2178.00	352.00	0.00	9999.99	-8.27	2.54	98.90	25° 15'5.94N	79° 15'39.54W	367.00	367.00	2178.00	352.00	0.44	0.05
14:45:52.82	29.44	29.24	28.03	36.26	0.03	4.5103	2.436098E-3	1815.00	580.00	0.00	9999.99	-8.49	1.41	100.70	25° 15'5.94N	79° 15'39.12W	670.00	670.00	1815.00	580.00	0.45	0.05
14:45:53.37	29.44	29.24	28.03	36.26	0.03	4.5139	2.140686E-3	1815.00	580.00	0.00	9999.99	-8.49	1.41	100.70	25° 15'5.94N	79° 15'39.12W	670.00	670.00	1815.00	580.00	0.45	0.05
14:45:53.92	29.40	29.21	28.03	36.26	0.03	4.5065	2.162876E-3	3117.00	553.00	0.00	9999.99	-9.00	0.92	100.90	25° 15'5.94N	79° 15'39.12W	339.00	339.00	3117.00	553.00	0.44	0.04
14:45:54.47	29.42	29.23	28.04	36.26	0.03	4.5096	1.938759E-3	2470.00	430.00	0.00	9999.99	-9.50	0.97	100.70	25° 15'5.94N	79° 15'39.12W	281.00	281.00	2470.00	430.00	0.44	0.05
14:45:55.01	29.43	29.24	28.04	36.26	0.03	4.5283	1.897021E-3	2470.00	430.00	0.00	9999.99	-9.50	0.97	100.70	25° 15'5.94N	79° 15'39.12W	281.00	281.00	2470.00	430.00	0.45	0.04
14:45:55.56	29.45	29.25	28.01	36.26	0.03	4.5376	2.019446E-3	2083.00	373.00	0.00	9999.99	-8.24	2.07	99.40	25° 15'5.94N	79° 15'39.12W	838.00	838.00	2083.00	373.00	0.43	0.04
14:45:56.10	29.46	29.27	28.02	36.26	0.03	4.5298	2.248327E-3	2083.00	373.00	0.00	9999.99	-8.24	2.07	99.40	25° 15'5.94N	79° 15'39.12W	838.00	838.00	2083.00	373.00	0.44	0.05
14:45:56.65	29.46	29.27	28.04	36.26	0.03	4.5226	2.228157E-3	2083.00	373.00	0.00	9999.99	-8.24	2.07	99.40	25° 15'5.94N	79° 15'39.12W	838.00	838.00	2083.00	373.00	0.44	0.04
14:45:57.20	29.43	29.24	28.03	36.26	0.03	4.5122	2.084790E-3	1049.00	317.00	0.00	9999.99	-8.59	1.00	100.10	25° 15'5.94N	79° 15'38.76W	1872.00	1872.00	1049.00	317.00	0.43	0.05
14:45:57.75	29.43	29.24	28.03	36.26	0.03	4.5145	2.159992E-3	1049.00	317.00	0.00	9999.99	-8.59	1.00	100.10	25° 15'5.94N	79° 15'38.76W	1872.00	1872.00	1049.00	317.00	0.44	0.04
14:45:58.30	29.45	29.26	28.03	36.26	0.03	4.5268	2.055732E-3	-1109.00	89.00	0.00	9999.99	-9.51	1.92	100.00	25° 15'5.94N	79° 15'38.76W	1429.00	1429.00	-1109.00	89.00	0.44	0.04
14:45:58.83	29.49	29.30	28.03	36.26	0.03	4.5336	1.971062E-3	-1109.00	89.00	0.00	9999.99	-9.51	1.92	100.00	25° 15'5.94N	79° 15'38.76W	1429.00	1429.00	-1109.00	89.00	0.45	0.04
14:45:59.37	29.49	29.30	28.04	36.26	0.03	4.5263	2.018448E-3	-1109.00	89.00	0.00	9999.99	-9.51	1.92	100.00	25° 15'5.94N	79° 15'38.76W	1429.00	1429.00	-1109.00	89.00	0.44	0.04
14:45:59.90	29.50	29.31	28.02	36.26	0.03	4.5149	1.852698E-3	1177.00	-126.00	0.00	9999.99	-7.36	1.48	99.00	25° 15'5.94N	79° 15'38.76W	2032.00	2032.00	1177.00	-126.00	0.44	0.05
14:46:00.44	29.46	29.27	28.01	36.26	0.03	4.5227	2.215493E-3	1177.00	-126.00	0.00	9999.99	-7.36	1.48	99.00	25° 15'5.94N	79° 15'38.76W	2032.00	2032.00	1177.00	-126.00	0.44	0.05
14:46:00.99	29.46	29.27	28.02	36.26	0.03	4.5244	2.004860E-3	3527.00	881.00	0.00	9999.99	-8.77	2.32	99.30	25° 15'5.94N	79° 15'38.40W	41.00	41.00	3527.00	881.00	0.44	0.05
14:46:01.53	29.46	29.27	28.02	36.26	0.03	4.5234	2.171588E-3	3527.00	881.00	0.00	9999.99	-8.77	2.32	99.30	25° 15'5.94N	79° 15'38.40W	41.00	41.00	3527.00	881.00	0.44	0.05
14:46:02.06	29.47	29.28	27.99	36.26	0.03	4.5311	2.004464E-3	3672.00	196.00	0.00	9999.99	-9.51	2.80	99.80	25° 15'5.94N	79° 15'38.40W	549.00	549.00	3672.00	196.00	0.44	0.05
14:46:02.61	29.48	29.29	28.02	36.26	0.03	4.5369	1.888197E-3	3672.00	196.00	0.00	9999.99	-9.51	2.80	99.80	25° 15'5.94N	79° 15'38.40W	549.00	549.00	3672.00	196.00	0.44	0.05
14:46:03.16	29.52	29.33	27.99	36.26	0.03	4.5352	2.353612E-3	3672.00	196.00	0.00	9999.99	-9.51	2.80	99.80	25° 15'5.94N	79° 15'38.40W	549.00	549.00	3672.00	196.00	0.44	0.05
14:46:03.70	29.50	29.31	27.99	36.26	0.03	4.5349	2.145664E-3	4294.00	-506.00	0.00	9999.99	-7.03	2.14	98.10	25° 15'5.94N	79° 15'38.40W	2589.00	2589.00	4294.00	-506.00	0.45	0.05
14:46:04.24	29.49	29.30	27.94	36.27	0.03	4.5254	1.828229E-3	4294.00	-506.00	0.00	9999.99	-7.03	2.14	98.10	25° 15'5.94N	79° 15'38.40W	2589.00	2589.00	4294.00	-506.00	0.44	0.05
14:46:04.78	29.48	29.29	27.98	36.26	0.03	4.5156	2.449902E-3	3668.00	721.00	0.00	9999.99	-7.80	3.23	99.00	25° 15'5.94N	79° 15'38.40W	1521.00	1521.00	3668.00	721.00	0.45	0.04
14:46:05.32	29.47	29.28	27.94	36.26	0.03	4.5241	2.172912E-3	3668.00	721.00	0.00	9999.99	-7.80	3.23	99.00	25° 15'5.94N	79° 15'38.04W	1521.00	1521.00	3668.00	721.00	0.45	0.05
14:46:05.87	29.47	29.28	27.94	36.26	0.03	4.5191	1.721784E-3	3668.00	721.00	0.00	9999.99	-7.80	3.23	99.00	25° 15'5.94N	79° 15'38.04W	1521.00	1521.00	3668.00	721.00	0.45	0.05
14:46:06.41	29.45	29.26	27.93	36.27	0.03	4.5142	2.243480E-3	4517.00	1067.00	0.00	9999.99	-7.82	2.67	98.30	25° 15'5.94N	79° 15'38.04W	-1953.00	-1953.00	4517.00	1067.00	0.46	0.05
14:46:06.98	29.45	29.26	27.93	36.27	0.03	4.5153	1.970055E-3	4517.00	1067.00	0.00	9999.99	-7.82	2.67	98.30	25° 15'5.94N	79° 15'38.04W	-1953.00	-1953.00	4517.00	1067.00	0.44	0.05
14:46:07.51	29.44	29.25	27.92	36.27	0.03	4.5184	1.844931E-3	-2038.00	2365.00	0.00	9999.99	-9.43	2.92	99.40	25° 15'5.94N	79° 15'38.04W	-1474.00	-1474.00	-2038.00	2365.00	0.46	0.05
14:46:08.06	29.48	29.29	27.93	36.27	0.03	4.5403	1.852210E-3	-2038.00	2365.00	0.00	9999.99	-9.43	2.92	99.40	25° 15'5.94N	79° 15'38.04W	-1474.00	-1474.00	-2038.00	2365.00	0.45	0.05
14:46:08.60	29.50	29.30	27.96	36.26	0.03	4.5432	2.043172E-3	5342.00	960.00	0.00	9999.99	-9.16	2.55	100.10	25° 15'5.94N	79° 15'38.04W	-1509.00	-1509.00	5342.00	960.00	0.45	0.04
14:46:09.13	29.52	29.33	27.96	36.26	0.03	4.5394	2.150016E-3	5342.00	960.00	0.00	9999.99	-9.16	2.55	100.10	25° 15'5.94N	79° 15'37.62W	-1509.00	-1509.00	5342.00	960.00	0.44	0.05
14:46:09.66	29.50	29.31	27.96	36.26	0.03	4.5281	1.924661E-3	5342.00	960.00	0.00	9999.99	-9.16	2.55	100.10	25° 15'5.94N	79° 15'37.62W	-1509.00	-1509.00	5342.00	960.00	0.44	0.05
14:46:10.21	29.50	29.31	27.96	36.26	0.03	4.5187	2.216844E-3	391.00	228.00	0.00	9999.99	-6.24	3.21	97.90	25° 15'5.94N	79° 15'37.62W	1417.00	1417.00	391.00	228.00	0.44	0.05
14:46:10.75	29.48	29.29	27.95	36.27	0.03	4.5242	2.045833E-3	391.00	228.00	0.00	9999.99	-6.24	3.21	97.90	25° 15'5.94N	79° 15'37.62W	1417.00	1417.00	391.00	228.00	0.44	0.05
14:46:11.30	29.42	29.23	27.92	36.27	0.03	4.5198	2.272045E-3	4908.00	964.00	0.00	9999.99	-7.42	2.73	97.10	25° 15'5.94N	79° 15'37.62W	-461.00	-461.00	4908.00	964.00	0.43	0.05
14:46:11.84	29.42	29.23	27.93	36.27	0.03	4.5225	2.238238E-3	4908.00	964.00	0.00	9999.99	-7.42	2.73	97.10	25° 15'5.94N	79° 15'37.62W	-461.00	-461.00	4908.00	964.00	0.44	0.04
14:46:12.38	29.41	29.22	27.95	36.26	0.03	4.5240	1.773580E-3	3668.00	1040.00	0.00	9999.99	-8.89	2.25	98.90	25° 15'5.94N	79° 15'37.62W	248.00	248.00	3668.00	1040.00	0.44	0.04
14:46:12.93	29.45	29.26	27.96	36.26	0.03	4.5056	1.936333E-3	3668.00	1040.00	0.00	9999.99	-8.89	2.25	98.90	25° 15'5.94N	79° 15'37.26W	248.00	248.00	3668.00	1040.00	0.45	0.04
14:46:13.48	29.45	29.26	27.95	36.27	0.03	4.5035	1.969471E-3	3668.00	1040.00	0.00	9999.99	-8.89	2.25	98.90	25° 15'5.94N	79° 15'37.26W	248.00	248.00	3668.00	1040.00	0.44	0.05
14:46:14.02	29.45	29.26	27.95	36.27	0.03	4.5056	1.750819E-3	4056.00	895.00	0.00	9999.99	-9.32	1.93	99.10	25° 15'5.94N	79° 15'37.26W	226.00	226.00	4056.00	895.00	0.44	0.05
14:46:14.57	29.46	29.27	27.95	36.27	0.03	4.5147	1.857527E-3	4056.00	895.00	0.00	9999.99	-9.32	1.93	99.10	25° 15'5.94N	79° 15'37.26W	226.00	226.00	4056.00	895.00	0.44	0.05
